1450287821.82,1.01422429636,0.284644431479,0.197638203711,0.00405816429392,0.00262517248769,-0.000662922270145,-0.0168208823163,0.0172272663706,0.000112900388534,0.241683349013,-2.16159915924,-4.14660978317,-0.841603636742,-1.51028692722,0.674582600594
1450287821.83,1.01431206824,0.285003339497,0.198202228636,0.00429047434927,0.00573686473357,0.0077758239821,-0.0110175550264,0.00242054714297,0.00357786886116,0.122925624251,-1.73577570915,-4.08272361755,-0.774940669537,-1.48683869839,0.580963373184
1450287821.84,1.01416918516,0.28470178672,0.197352105497,-0.00176522883121,-0.00680214384135,-0.0107794462064,-0.0123161538974,0.0149860984034,-0.00654691581824,0.235128089786,-1.87955343723,-3.91671776772,-0.748825073242,-1.41866755486,0.572270393372
1450287821.85,1.01421608615,0.284628514596,0.197237402031,-0.00185657266072,-0.00588870675933,-0.016245093028,-0.0124773372987,0.0231385354014,0.00192996976287,0.324061572552,-1.93571066856,-3.88426375389,-0.789393365383,-1.45485138893,0.618724882603
1450287821.86,1.0143431753,0.284601417447,0.197247949276,0.00332606318568,0.0113534776325,0.0031570989196,-0.00170220512472,0.00797030545532,0.0120021817121,0.25509506464,-1.69381868839,-3.99141812325,-0.746453106403,-1.48059630394,0.576619029045
1450287821.87,1.01441923641,0.28511305532,0.197856087308,0.000737699495955,-0.0029041205866,0.00591635426597,0.0295604886327,-0.0127731862144,0.0029748607743,0.169325828552,-1.91012680531,-3.87373375893,-0.783838391304,-1.42594540119,0.628398954868
1450287821.88,1.01430739208,0.285180259986,0.196471932312,0.00253703538709,-0.00598817158314,-0.00319688795665,0.0113086650208,0.0102802766598,0.00971555487809,0.279271453619,-1.73912131786,-3.88489818573,-0.744139790535,-1.41355633736,0.535648167133
1450287821.89,1.01441529833,0.284915357577,0.197776201666,-0.000539670008665,0.00846876447432,0.000224050547835,-0.00288675792069,-0.00106228804432,0.00847939239961,0.286058068275,-1.96130084991,-3.89478182793,-0.734001517296,-1.38368940353,0.566475331783
1450287821.9,1.01448529152,0.284733852689,0.197545094138,0.00579499239047,0.00648765085824,0.00695870169572,-0.00441546642562,0.00979608742401,0.00400382976615,0.388386815786,-1.94798612595,-3.93900775909,-0.80237030983,-1.41536414623,0.657687842846
1450287821.91,1.01442320728,0.284642238316,0.197616104863,0.000981903178761,0.00401933352954,-0.00974506348482,-0.0111672373972,0.0229952374477,0.00677413968911,0.246382325888,-1.93961346149,-3.94882941246,-0.802761435509,-1.41465365887,0.651298522949
1450287821.92,1.01445968988,0.284948416656,0.196769122629,0.00154688036388,-0.00306101045452,0.00897538284104,0.0210358787825,-0.0136201883647,-0.00425921797851,0.32367759943,-1.97704660892,-3.93032431602,-0.764425575733,-1.41476130486,0.63440322876
1450287821.93,1.01447118782,0.285239757243,0.197380357572,0.00368954923079,0.0178254125274,0.00782481732297,-0.0361116090047,0.00133886957751,0.0222585794713,0.32544106245,-1.92701458931,-3.93211340904,-0.761393547058,-1.40647852421,0.616652667522
1450287821.94,1.01461913132,0.285250949867,0.198055198017,0.00482089818296,-0.0126226564848,0.00690943917741,0.00595355866582,0.000684134292835,-0.00495621259659,0.302130699158,-1.85065507889,-3.8599755764,-0.792628705502,-1.37187612057,0.630919992924
1450287821.95,1.01447823905,0.285115634862,0.197560108843,0.00173188744841,-0.00349073741419,-0.0187722037151,0.0304267044235,0.0362673845564,0.0129808874209,0.309600234032,-1.93446958065,-3.92389988899,-0.766829073429,-1.40337836742,0.625170111656
1450287821.96,1.01465594957,0.285329419273,0.197345572804,0.00298675024629,0.00509928908072,0.00509923831823,0.0232368128424,-0.001107845766,0.0110782974955,0.267606675625,-1.76718580723,-4.00956392288,-0.75833427906,-1.4555901289,0.557245612144
1450287821.97,1.01461414018,0.284655836031,0.197559441301,0.00555903963803,0.00686113978132,0.00138774301452,-0.00707115335942,0.0184961697169,0.00949266695794,0.164128378034,-1.73629927635,-4.00788211823,-0.747095525265,-1.45210373402,0.586507201195
1450287821.98,1.01461349733,0.284069056042,0.196960233054,0.0025622124691,-0.00411239594835,-0.00570795542716,-0.0170427843892,0.0205856703917,-0.00272721084609,0.238962963223,-1.7775812149,-3.81847953796,-0.736990213394,-1.36744225025,0.573396384716
1450287821.99,1.01458964719,0.284939108778,0.196795038838,0.00147237827542,-0.0204125981001,-0.000572608859026,-0.0110392263565,0.00879123418246,-0.035541868577,0.291587293148,-1.84633374214,-4.00338172913,-0.797967970371,-1.45536565781,0.653116762638
1450287822.0,1.01456239634,0.284821415951,0.196499993151,0.000907891559966,0.0125857048055,-0.00927206777714,0.00607625932897,0.0200983305856,0.0224886876081,0.279687821865,-2.07871198654,-3.88798856735,-0.778723657131,-1.36126315594,0.640228271484
1450287822.01,1.01457431485,0.285265299763,0.196565960855,0.00355382812393,0.0143524103984,-0.0101148412802,-0.00711345431981,0.0332011873135,0.0228313585964,0.229014322162,-1.97625005245,-3.7471601963,-0.75096976757,-1.29744076729,0.635156691074
1450287822.02,1.01476918128,0.286134861281,0.197397839183,0.00680174678776,0.00424603291108,0.0128565618872,-0.0237418701717,0.00375974325203,-0.00255283526139,0.278891891241,-1.81514680386,-3.83382225037,-0.770608186722,-1.3527957201,0.662032902241
1450287822.03,1.01477537997,0.285612824038,0.197161419634,0.00616830870825,-0.0023218746636,0.00306560656189,-0.0104416033061,0.0138080784432,0.00979552871252,0.187791571021,-1.70418465137,-3.96919989586,-0.764919996262,-1.41711807251,0.615518510342
1450287822.04,1.01478359761,0.285557375286,0.197352951165,0.0070020700255,-0.0119368938609,0.0114134766875,0.000462797146561,-0.0048534892802,0.0109085009817,0.108085006475,-2.11372637749,-3.96423840523,-0.77947807312,-1.39450979233,0.643251776695
1450287822.05,1.014913486,0.28529031447,0.19718407598,0.00240476104842,-0.00124543265992,-0.0158842399245,0.0318668381358,0.0363738499814,0.00495321709976,0.137037947774,-2.05487442017,-3.96863389015,-0.747932195663,-1.39854133129,0.562430500984
1450287822.06,1.01485932023,0.284439452059,0.197037363112,0.000207206857192,-0.0154187228617,-0.0140215452476,0.017427546119,0.0303283189219,-0.029447268688,0.088492706418,-1.78535068035,-4.02558231354,-0.79076975584,-1.47202908993,0.626361250877
1450287822.07,1.01489619948,0.284586729571,0.196338907408,0.00238387996752,-0.00313256856913,0.0125391459841,-0.00709863483744,-0.0136188191514,-0.0102300302948,0.135369360447,-1.72537684441,-3.94627571106,-0.755305230618,-1.42964446545,0.580543458462
1450287822.08,1.01506035735,0.28546061887,0.197709882709,0.00204245966952,0.00180180231822,0.00995997882468,-0.00815294520418,-0.014418027569,0.0112649654257,0.124440446496,-1.80866312981,-3.8384270668,-0.753593564034,-1.39065396786,0.603960573673
1450287822.09,1.01471133497,0.285242922784,0.196824269894,-0.00486836351217,0.00489353946906,-0.0133204291502,-0.0111605817033,0.0102574600685,0.00180586344191,0.180479168892,-1.82522070408,-3.79316496849,-0.777206778526,-1.36124622822,0.612654089928
1450287822.1,1.01496123541,0.285286119911,0.197080890843,0.00312919344457,-0.00154316467982,0.0161655930731,0.0012090769248,-0.0200404589513,-0.00364218014386,0.145437464118,-1.69668757915,-4.0210852623,-0.723286867142,-1.41351675987,0.556079268456
1450287822.11,1.01473657574,0.284441378797,0.197001155725,-0.00166162779745,0.0112848366995,0.00134154260092,0.00225907741426,-0.0076208031126,0.0109392967096,0.139595478773,-1.89356374741,-4.08133649826,-0.7896053195,-1.42319476604,0.612375676632
1450287822.12,1.01484078319,0.285308457659,0.197258206,-0.00532746878492,-0.00374085296657,-0.00163598473351,-0.00624815912968,-0.015553677688,-0.00962585372141,0.253564715385,-1.74945652485,-3.97425961494,-0.728261947632,-1.38823521137,0.575191915035
1450287822.13,1.01492681212,0.284898460915,0.197599698889,-0.00743667369129,0.006023471167,-0.0226834459633,-0.016281326275,0.0196401979767,0.00437816859701,0.324980020523,-1.95530831814,-4.02727603912,-0.786573410034,-1.40051388741,0.606925070286
1450287822.14,1.01477665973,0.285453724223,0.197310587365,-0.0014329926928,-0.0163285983018,-0.00985440294852,0.00865321752656,0.0159042929614,-0.0286232537188,0.279312968254,-1.78584563732,-3.9912314415,-0.779260516167,-1.40899467468,0.628982007504
1450287822.15,1.01465476258,0.285078275148,0.197071586183,-0.000712186535958,-0.00922885558521,0.00387469172656,0.0268649148585,-0.0126560761877,-0.0121441926832,0.196410506964,-1.82537281513,-3.87049508095,-0.787883520126,-1.35410130024,0.668151855469
1450287822.16,1.01482311383,0.284806428224,0.197961693435,-0.000747906333589,-0.00827266651657,0.00933476222841,-0.0156941532866,-0.0215393766084,-0.0109752871688,0.212027356029,-1.7808573246,-3.85728597641,-0.765082776546,-1.35195088387,0.596374213696
1450287822.17,1.01474472222,0.284385703367,0.197192633906,0.000118085842731,-0.00461712150314,0.0123101583537,-0.0024697294596,-0.0244713339288,-0.0067052506821,0.224919959903,-1.71702528,-3.94478845596,-0.753819406033,-1.39924883842,0.568388223648
1450287822.18,1.01488735144,0.285352515356,0.19695331087,4.00840703544e-05,0.00720325280014,-0.00691880386791,-0.0135101668697,0.0130275830208,0.0162692303825,0.25325474143,-1.88708126545,-3.90781164169,-0.762701451778,-1.37905681133,0.611099898815
1450287822.19,1.01488079832,0.284594111189,0.197511629737,0.0017689807469,0.00169207959122,-0.0186198290474,0.00956126052726,0.0404088130897,0.0160214586274,0.189610958099,-1.81193709373,-3.92354679108,-0.771458148956,-1.39671039581,0.629911541939
1450287822.2,1.0149915987,0.285265359299,0.197738773664,0.00711193228704,-0.00492671019642,0.000438994686109,-0.00244550905319,0.0209426083888,0.011625270727,0.163482323289,-1.80953609943,-3.94653534889,-0.781634271145,-1.41379225254,0.623301327229
1450287822.21,1.01498865742,0.285247893922,0.197723448869,0.00391141012814,-0.00222743020842,0.016356073929,-0.0258867476473,-0.0190969357592,0.000490656070555,0.165184393525,-1.9276201725,-3.96953439713,-0.767160832882,-1.41221666336,0.619186162949
1450287822.22,1.01477835688,0.285372526247,0.1969818281,-0.00444937945532,0.00293937204137,-0.00614813989919,-0.0139503023087,-0.000145621444008,-0.00698476135626,0.185175940394,-1.60727763176,-3.9184885025,-0.714747369289,-1.39528250694,0.536673665047
1450287822.23,1.01470349853,0.2848848722,0.196785301112,0.000297728692192,0.00270084482048,-0.0114780533153,0.0154637125949,0.024009314181,0.00202140788533,0.201559752226,-1.64029145241,-3.93190741539,-0.729392051697,-1.40821230412,0.563826978207
1450287822.24,1.01476917543,0.284763269843,0.196668788434,-0.000382932916464,-0.00331984184095,0.00379691014761,0.00210631522398,-0.00997827382536,-0.00145663330978,0.174163863063,-1.93214917183,-3.89699077606,-0.798560261726,-1.40575098991,0.678706586361
1450287822.25,1.01470245783,0.285190449679,0.196778289182,-0.00208690840323,-0.0223274179528,0.00478838011289,-0.000177508315185,-0.0173098449951,-0.0312861962326,0.152991220355,-1.81596267223,-3.85484194756,-0.740991652012,-1.34871661663,0.551349937916
1450287822.26,1.01482002708,0.285707699852,0.196852819483,0.00128922483035,0.005141260611,0.00520613389534,-0.000734693171989,-0.00427510636415,0.000954400571851,0.200296133757,-1.89441752434,-3.93948149681,-0.785628139973,-1.3805462122,0.644068419933
1450287822.27,1.01475696107,0.285114547312,0.198063078784,-0.00180460095099,0.0131866376294,-0.00136942700794,-0.00452555673898,-0.00252629985546,0.0146037014184,0.135252863169,-1.78646206856,-3.93303704262,-0.751662611961,-1.37419342995,0.606548905373
1450287822.28,1.0147392059,0.283973483477,0.196959108443,0.000710001213448,-0.00301949929348,0.0335861665062,0.0411950040094,-0.0677542248297,-0.00106652768377,0.184585615993,-1.66959404945,-3.9788210392,-0.794996261597,-1.42980670929,0.661217153072
1450287822.29,1.01487491939,0.284816802277,0.197675831636,0.00278144345832,-0.0116239425393,-0.00675704134308,-0.0297844879265,0.0258716561761,-0.0139074569856,0.214334562421,-1.68001401424,-3.78863501549,-0.724147975445,-1.2979695797,0.544688045979
1450287822.3,1.01496147186,0.283960175423,0.197639446631,-0.00547959418684,0.0091104039203,-0.00987658483295,-0.0137799800665,0.00327891076628,0.0010491702432,0.243823513389,-2.22746992111,-3.97845625877,-0.841757714748,-1.37334513664,0.740121543407
1450287822.31,1.01471530023,0.284358396826,0.196736568586,-0.00365322180599,-0.0107769359297,-0.0135674704358,0.0171546340049,0.00674845113268,0.00241033212404,0.20834261179,-2.41209936142,-3.94841766357,-0.891291439533,-1.35655903816,0.816802620888
1450287822.32,1.01493325021,0.284187318765,0.197180057379,-0.000305914655643,0.00928791026043,-0.00827238712814,0.00627073878693,0.0182704064956,0.00274689759141,0.199792280793,-1.86375236511,-3.91638064384,-0.790235102177,-1.34779310226,0.672012031078
1450287822.33,1.01476410929,0.285393047713,0.196759703901,0.00379165311441,-0.00373318530137,0.0195115356067,-0.0247663362743,-0.0215070487216,-0.0101011163328,0.235243543983,-1.84978795052,-3.75093722343,-0.75922524929,-1.31522095203,0.641014814377
1450287822.34,1.01488179151,0.284545908933,0.19771343456,0.00385428203531,-0.00204457307284,0.01101970488,-0.00401194887759,-0.00958605512036,0.00607780424602,0.2237855196,-1.94307053089,-3.82474064827,-0.755262613297,-1.34627783298,0.609563291073
1450287822.35,1.01477246832,0.285337673275,0.196951269377,-0.00162959770735,-0.0143126776031,-0.015291953522,0.0193167918982,0.0164693667574,0.00189764875693,0.192144140601,-1.91139686108,-4.03133964539,-0.782206058502,-1.42820084095,0.603750109673
1450287822.36,1.01497352253,0.285316604542,0.197299478596,0.00119183394139,0.0121903570039,-0.00902014285979,-0.00255402426564,0.0241746400096,0.0103917552789,0.0850324630737,-2.01025819778,-4.36516571045,-0.838517546654,-1.54884302616,0.677827835083
1450287822.37,1.01484533373,0.284199318654,0.196422137975,0.00318584274018,0.00895225386462,0.00662966789265,0.00723816287178,-0.000315311218557,0.00918587338057,0.053656861186,-1.87203550339,-4.31405544281,-0.80729663372,-1.54540467262,0.617207884789
1450287822.38,1.01492940712,0.28384052038,0.196760026313,0.000187673656279,-0.0238849035025,-0.0141461815587,-0.00781276470646,0.0256779343725,-0.0230541525699,0.0907187387347,-2.0018863678,-4.00839614868,-0.790643215179,-1.4309129715,0.627536833286
1450287822.39,1.01497646445,0.285334044398,0.197314775918,6.99329702797e-05,-0.00701541002538,0.000545300877639,-0.00474156628278,-0.000226642475417,-0.0109563954794,0.153303980827,-1.98617219925,-3.86182141304,-0.803179681301,-1.38986742496,0.640441894531
1450287822.4,1.01480260838,0.28450246302,0.197147142842,0.00335126228074,-0.00836757552542,0.0133967085899,0.009156883992,-0.0193084222623,0.00399224586075,0.206007868052,-1.97923898697,-3.99002027512,-0.811073660851,-1.44029188156,0.658655226231
1450287822.41,1.01487159221,0.284470014379,0.197255885667,-0.00264672023364,0.00418860115437,-0.00515263053691,0.021778931792,0.000438713829053,0.00255260721808,0.167436987162,-1.81524097919,-3.90990376472,-0.79398214817,-1.42049729824,0.601220428944
1450287822.42,1.01470841698,0.284740122789,0.196751591184,0.00204553192522,-0.0129041893355,0.00799269143005,-0.00307063141486,-0.00840636374524,-0.0180998490505,0.175061628222,-1.82602274418,-3.92049908638,-0.785959243774,-1.40368127823,0.609636306763
1450287822.43,1.01478249888,0.284488209378,0.196894331423,-0.000569822476081,-0.00417257412576,-0.00407103076898,-0.012297873697,0.00684394042569,-0.00533696659877,0.222818851471,-1.88583338261,-4.07517051697,-0.781287074089,-1.46849584579,0.636091828346
1450287822.44,1.01495658715,0.284179735663,0.197605463155,-0.00277931904656,-0.00992193522076,0.00235521604583,0.00055344549659,-0.0136642749339,-0.0178674871639,0.185547187924,-1.96822202206,-3.92479419708,-0.785725176334,-1.38996481895,0.649571657181
1450287822.45,1.01480666934,0.284360856394,0.197311632949,-0.000654793009185,-0.0115452358081,0.0128523129057,-0.0129512927972,-0.027074125052,-0.0186424339376,0.166718676686,-1.83572995663,-3.87463021278,-0.766632318497,-1.38377404213,0.623726427555
1450287822.46,1.01473827877,0.283871940381,0.196416975271,-0.00260376657943,-0.0117609552981,-0.00474372939331,0.000410690618221,-1.95306278034e-06,-0.0175049598812,0.176583722234,-1.79820597172,-3.82172131538,-0.760847508907,-1.34298098087,0.616360247135
1450287822.47,1.01464807952,0.284306449535,0.196101049325,-0.00191640399017,0.000401526076639,-0.00925217261017,0.00755647911884,0.00681635216654,0.0130193096699,0.20433242619,-1.85336458683,-3.9089910984,-0.790017724037,-1.39877319336,0.606057584286
1450287822.48,1.01488400589,0.283865487261,0.197076705274,0.0034356082269,-0.00955736819228,-0.0158996482252,0.0162829931964,0.0376715992824,0.00833814783837,0.134266033769,-1.82531857491,-3.89441132545,-0.762508392334,-1.37158501148,0.585118174553
1450287822.49,1.01474223953,0.284218733014,0.196836949347,0.00345906561622,-0.00806617801137,0.0173601468303,-0.00337205959813,-0.0207136140255,-0.0127038424745,0.213299810886,-1.7627389431,-3.91321897507,-0.74855774641,-1.43747794628,0.582442164421
