1450287843.47,0.944336234769,0.365957233521,0.0587862744269,-0.0368333106412,-0.0291980094841,-0.0472767054788,0.0712455664969,0.0454137543141,-0.0537357395409,19.6436386108,0.807132720947,-18.1599407196,0.309886783361,-6.17194843292,0.559112548828
1450287843.48,0.943954627277,0.364442372456,0.0577167442801,-0.0283002080659,-0.0466106249119,-0.0370789756045,0.0706102794225,0.0301840956399,-0.0889733890767,18.0446853638,0.7179864645,-16.6789302826,0.325015962124,-5.56690311432,0.43866288662
1450287843.49,0.944083725209,0.364407040702,0.0583989962533,-0.0200509112547,-0.0348951951442,-0.0251636266739,0.0436418702119,0.0228441670137,-0.0707987047411,18.2868423462,0.879497766495,-16.6571922302,0.33502086997,-5.58246994019,0.352661311626
1450287843.5,0.944213080844,0.363902039735,0.0587700592044,-0.0133931579564,-0.0666789238125,-0.00594362551681,0.0626504589261,-0.0226825241071,-0.120475635674,18.82147789,0.920127213001,-17.0761051178,0.357543706894,-5.75110292435,0.387730360031
1450287843.51,0.943933217576,0.363011088838,0.0574953622209,-0.00843291204713,-0.0499791920708,-0.0124404516842,0.0879495801198,0.0167875844029,-0.128993003223,19.0028305054,0.989342689514,-17.2000465393,0.321656405926,-5.78758525848,0.384608447552
1450287843.52,0.944068488812,0.362258996441,0.0581834815011,-0.00858528859359,-0.0557694323807,-0.011811137743,0.105406539443,0.0086413988256,-0.130079399347,18.8279533386,0.888428390026,-17.2603054047,0.263144105673,-5.80610275269,0.514726758003
1450287843.53,0.943827061524,0.362417321485,0.0580321519784,-0.00292221434785,-0.0545282646323,-0.00175392467306,0.111720074918,-0.00191187994044,-0.140261977553,18.880563736,1.28445601463,-17.4221477509,0.339129924774,-5.87289476395,0.367459267378
1450287843.54,0.944153157858,0.361134221595,0.0582352770868,0.000690873415703,-0.0518257364616,-0.0111535975926,0.101271023567,0.0274791394167,-0.127439326622,18.1138362885,0.916617572308,-16.8307094574,0.261571317911,-5.6691904068,0.459656089544
1450287843.55,0.944343134409,0.360048077222,0.0577566967749,0.00875406078881,-0.0814514555691,0.00521006506127,0.11348201651,-0.00359947842196,-0.177093786554,18.540561676,0.859481036663,-17.1974620819,0.298393815756,-5.80747270584,0.407892614603
1450287843.56,0.944148147552,0.35954120876,0.0579214545445,0.014566761409,-0.08050426001,0.00626585067554,0.121358354687,0.0131636730168,-0.180793953024,17.854719162,0.695662856102,-16.7389621735,0.247427478433,-5.62713670731,0.423841416836
1450287843.57,0.944582845859,0.358837940281,0.0584051684599,0.0149727672037,-0.0750358067309,0.00117176097505,0.139323885271,0.0300132172547,-0.15856729844,16.8198661804,0.497841000557,-15.8903608322,0.271455347538,-5.30114650726,0.347999870777
1450287843.58,0.944353739596,0.358017865587,0.0575672910812,0.0165701420047,-0.0887120465751,0.00489108899541,0.114557543128,0.0178973081984,-0.185717006225,16.977388382,0.822730898857,-16.2998847961,0.309087306261,-5.46941375732,0.228617742658
1450287843.59,0.944870155647,0.357318703656,0.058419745539,0.0170421254299,-0.0908755751434,-0.00179423163599,0.0770195495781,0.0391982472339,-0.187365182344,17.1144752502,1.06904554367,-16.5770244598,0.265491068363,-5.59683227539,0.258374512196
1450287843.6,0.944606547363,0.356460235342,0.0570551127727,0.0129568437154,-0.0934077442011,-0.000778536534513,0.116866599275,0.0232767163205,-0.179862246827,17.0433979034,1.19160795212,-16.5735874176,0.271989792585,-5.57756996155,0.210748210549
1450287843.61,0.94517170141,0.355598257574,0.0578154233104,0.0124461299377,-0.0692235061935,-0.00149071801212,0.128473760587,0.0321542437198,-0.162840464181,17.0064430237,1.38283717632,-16.6430969238,0.350333213806,-5.59853315353,0.0641834810376
1450287843.62,0.944951610524,0.354762878083,0.0571842784852,0.00896323522984,-0.0783526822851,1.22351672348e-06,0.106328108469,0.0124465790149,-0.185982318492,17.3113498688,1.44422900677,-16.8885211945,0.357948333025,-5.6943116188,0.0348475053906
1450287843.63,0.945372823614,0.353636302802,0.0585503844068,0.0158743403914,-0.0977489507992,0.00965212371569,0.102920831695,0.00335441000552,-0.195375981125,17.283454895,1.12783718109,-16.7486381531,0.329248219728,-5.63202190399,0.124495819211
1450287843.64,0.945258764069,0.353316386642,0.0579954183644,0.00126970731945,-0.0748880999318,-0.00628389754696,0.100675076354,0.012467820843,-0.170351235009,17.4264125824,1.26241219044,-16.6784572601,0.289274394512,-5.57691287994,0.11657820642
1450287843.65,0.945039249924,0.352267354797,0.0577683642684,0.00334014693962,-0.0762785602278,-0.00328409513098,0.0934345017138,0.00418960471401,-0.15281653199,17.8222312927,1.21928846836,-16.8813800812,0.270503312349,-5.63870668411,0.123824574053
1450287843.66,0.945090252124,0.352075809509,0.0576289910297,-0.00794261712155,-0.0667684171331,-0.0063721005181,0.0451430957682,-0.0195809769179,-0.133456336042,18.5146598816,1.5378562212,-17.3160552979,0.35389238596,-5.76814031601,-0.0128840059042
1450287843.67,0.945400257697,0.351109547014,0.058103272359,-0.00283255801966,-0.0547129049415,-0.00568569064563,0.0293934192589,-0.00583424713116,-0.107618869224,19.0129890442,1.49756002426,-17.5360908508,0.351792186499,-5.87777757645,-0.0366047360003
1450287843.68,0.94524223282,0.350825395515,0.0578456508632,0.000800655165533,-0.0431443960198,-0.00739640756357,0.023174298688,0.0181900281227,-0.0747794373015,19.0781707764,1.43464553356,-17.4876918793,0.376061677933,-5.87049198151,-0.0318937562406
1450287843.69,0.945222526631,0.350533711736,0.0577080602562,-0.00238202589217,-0.0297044306812,-0.0154488807376,-0.0110060684214,0.0256112461764,-0.0413989643404,19.1349868774,1.5724555254,-17.5177173615,0.417625635862,-5.90753793716,-0.102377273142
1450287843.7,0.945182204155,0.35044111751,0.0571685429279,-0.000292998554441,-0.031683546987,-0.0301897340186,-0.0393610989894,0.0613134110942,-0.0221966560069,19.4886379242,1.69766974449,-17.8916740417,0.414193809032,-6.08627939224,-0.0862134844065
1450287843.71,0.945395615967,0.350679338649,0.0575641091802,0.00549656454355,-0.0224667661124,-0.00988351692627,-0.0322395910978,0.0322169313988,0.00867203721538,19.2072792053,1.48008286953,-17.8325862885,0.46393224597,-6.08742380142,-0.128620132804
1450287843.72,0.945378696268,0.350022127096,0.0570898262634,0.00208092482269,-0.0212775135556,-0.00650197201087,-0.0254660279185,0.0128229201659,-0.00654397072262,19.5646247864,1.48023498058,-17.9425945282,0.38297021389,-6.18516206741,-0.0293804183602
1450287843.73,0.945542128201,0.349940527422,0.0570922590134,-0.00174583762576,0.00104950017686,-0.033600889235,-0.0976583119804,0.0759073089461,0.0315713320911,19.433095932,1.47168314457,-17.6919803619,0.406642109156,-6.1133351326,-0.0572855807841
1450287843.74,0.945369921148,0.350367099819,0.0567857142671,-0.00104636603562,0.0127223589248,-0.0191221690947,-0.0973709342588,0.0508583648627,0.0583193843158,19.9080410004,1.6424382925,-18.2619400024,0.486707627773,-6.31713438034,-0.157115876675
1450287843.75,0.945126472908,0.351282694023,0.0570054439732,-0.00966886774333,0.0385348084202,0.0132100116259,-0.0729948529123,-0.0589439657164,0.097801595466,19.3291893005,1.64503896236,-18.0226821899,0.507932364941,-6.19321298599,-0.15608510375
1450287843.76,0.944906593157,0.351785251609,0.0568313578046,-0.00553540726028,0.0256394858735,0.0184931044538,-0.0981165538951,-0.0700698179766,0.0928396302334,18.83111763,1.61708235741,-17.401714325,0.495203882456,-5.93358373642,-0.125904247165
1450287843.77,0.945241457648,0.351687281378,0.0570372155158,-0.0134578099522,0.0346517739814,-0.00703902361811,-0.113521356077,-0.0233612814618,0.112623795862,19.3286190033,0.781516909599,-17.8587665558,0.469504714012,-6.04950475693,-0.0111462175846
1450287843.78,0.94491916102,0.352266348806,0.0570565001976,-0.0108213109158,0.0379068866919,-0.00430562897431,-0.132923025173,-0.0224474243623,0.127685110666,19.5048980713,0.0171317644417,-18.0449810028,0.38399592042,-6.08801984787,0.136285156012
1450287843.79,0.944983639252,0.351735172679,0.0573428886104,-0.0022203401984,0.0201533182012,0.0201079286294,-0.12556599019,-0.067389757009,0.123967088436,18.3941879272,-0.124102279544,-16.9799690247,0.398611932993,-5.67439937592,0.0148099586368
1450287843.8,0.944905333087,0.352741014159,0.0576649719164,0.00446213763019,0.0363288387536,0.0326463723484,-0.115137488752,-0.0741187048974,0.124594865468,18.123626709,0.0374454185367,-16.5533885956,0.427886456251,-5.48854827881,-0.0776533707976
1450287843.81,0.944908931764,0.353267537316,0.0577907985636,-0.00320094735149,0.0324251286714,0.00373203290143,-0.101291242629,-0.0209583111914,0.0996341341007,17.7932872772,0.518390536308,-16.4352798462,0.50002515316,-5.40158081055,-0.255706638098
1450287843.82,0.945050506346,0.353703646101,0.0576611846079,-0.0043253366679,0.0799059060485,0.0141422069499,-0.0725425794212,-0.0370397484745,0.145634180306,18.0825176239,1.00297665596,-16.8709468842,0.521492004395,-5.53759860992,-0.255369991064
1450287843.83,0.944447126229,0.355260317242,0.0574504606596,-0.00738820266055,0.0711559280626,0.00247970795781,-0.100916526303,-0.0176283486303,0.132157469773,18.0248374939,1.49607002735,-17.1088485718,0.591586112976,-5.58533811569,-0.321173608303
1450287843.84,0.944839102536,0.355471803682,0.0580820272987,-0.00404038966954,0.053724538549,0.0228776687509,-0.0659954823484,-0.0626015701709,0.0905624146759,17.1222362518,0.712768614292,-16.2635135651,0.409806489944,-5.25192070007,-0.051526132971
1450287843.85,0.944597441315,0.355168725694,0.0582288788753,-0.00142650562193,0.0589945123169,0.0334644919346,-0.0718669934889,-0.084115873951,0.107460745225,16.2102851868,-0.591009676456,-15.086602211,0.29967135191,-4.77533054352,0.226359993219
1450287843.86,0.944784711975,0.356330233906,0.0588086956017,0.00506797439958,0.0395674841732,0.0214295806734,-0.0559553686512,-0.0388238673868,0.0882518364866,15.7013368607,-1.63665735722,-14.6828708649,0.279948621988,-4.60729551315,0.372160345316
1450287843.87,0.944709874726,0.357280707435,0.0582828407679,-0.0066592017851,0.0555015534355,0.0192899072808,-0.0885013230829,-0.0632157012248,0.119893369118,15.3115186691,-1.81875348091,-14.5901594162,0.208615034819,-4.57492160797,0.471539825201
1450287843.88,0.944506311653,0.357514444068,0.0583188259245,-0.00139796692757,0.0725614943395,0.0152482115642,-0.079824542536,-0.0260011453979,0.138068967828,15.1841154099,-1.34062409401,-14.720993042,0.216363489628,-4.64848709106,0.40065908432
1450287843.89,0.944498241478,0.358967940533,0.0589176676115,-0.00365412169738,0.0784263569076,0.00829893488185,-0.086503140981,-0.014066646859,0.169208592975,15.6201200485,-0.240320891142,-15.1775255203,0.335632145405,-4.84534740448,0.213048309088
1450287843.9,0.944261051551,0.359561415893,0.0587085859822,-0.0124793292888,0.0691647530448,-0.00354421539997,-0.10213467696,-0.0143353595069,0.151966138013,16.0729637146,0.245754003525,-15.4939785004,0.362284272909,-4.98813819885,0.11361079663
1450287843.91,0.944281760602,0.360334446135,0.058985548899,-0.0146551764024,0.0889284746028,-0.00257631341858,-0.0713272281928,-0.0152563625612,0.146716186452,16.4548187256,-0.110236287117,-15.8878993988,0.361038863659,-5.12997913361,0.259343117476
1450287843.92,0.943742456479,0.36009835918,0.0576419884184,-0.00535146397321,0.0526730630202,-0.00671448918783,-0.0431510089754,0.0123145543859,0.0885371134605,15.4830684662,-0.291893720627,-15.1044025421,0.316018670797,-4.81832361221,0.342874526978
1450287843.93,0.944343434903,0.360244032589,0.0591395354024,-0.00982135674393,0.0503558863076,-0.00467584232702,-0.0496899926571,-0.0112610414616,0.0814107627209,14.7705392838,-0.921779990196,-14.2478303909,0.266281336546,-4.52196598053,0.418993920088
1450287843.94,0.943990452961,0.361491771193,0.0583738639298,-0.000413009938955,0.0476282138493,0.0142304263968,-0.0187842946603,-0.0224622582717,0.0612395437405,14.9823627472,-1.69777083397,-14.3399171829,0.20828089118,-4.54025316238,0.592051684856
1450287843.95,0.944051347188,0.361797798437,0.0590579787544,-0.00133429000253,0.0334744831956,0.01405403009,0.0167403549257,-0.0256739204326,0.0496972617655,15.0815601349,-1.35698270798,-14.366689682,0.227974280715,-4.57705020905,0.543746173382
1450287843.96,0.944088044111,0.362298219187,0.0588599904314,-0.001608262199,0.0416233133801,-0.000712901228983,0.00694382301868,0.018496621976,0.052002444411,15.6171636581,-1.04510259628,-14.8155260086,0.262807786465,-4.75773859024,0.480884164572
1450287843.97,0.943954837932,0.362257235422,0.0582797189794,-0.0134523106951,0.0401666555379,-0.0319862166195,0.00809239603971,0.0610258082391,0.022813982987,16.973985672,-0.523806512356,-16.1489257812,0.296315968037,-5.24985408783,0.421160638332
1450287843.98,0.943671063663,0.363712966525,0.0581936971991,-0.0118556956694,0.0532637867359,-0.0129533729036,0.0483886017002,0.0237127474675,0.0522534729385,17.5404529572,-0.331568866968,-16.8603134155,0.326745301485,-5.52163124084,0.41603705287
1450287843.99,0.94377607199,0.363200713442,0.0583881162763,-0.00667478343822,0.0227155673684,-0.0133198923532,-0.00259292545829,0.0245983196039,0.0222408306309,17.444940567,-0.464949220419,-16.6128292084,0.319419145584,-5.4451789856,0.461384296417
1450287844.0,0.943810384595,0.364055037338,0.0584817987108,-0.00107598277414,0.0217169724427,0.0089604056046,-0.0162024522479,-0.0248413624681,0.021643774222,16.422039032,-0.549672722816,-15.0655040741,0.259632229805,-4.91365385056,0.498613387346
1450287844.01,0.94351750307,0.363424470432,0.0579765873396,-9.24387930964e-05,0.0190383685876,0.00265346436767,0.0294294626372,0.00194149400385,0.00230061280616,16.223985672,-1.00742888451,-14.6833162308,0.183453634381,-4.7921462059,0.567880272865
1450287844.02,0.943740548231,0.363524781729,0.0581303119385,-0.000143631826109,0.0020264711355,-0.000827579321783,0.0386807663274,0.00942003652196,-0.0357636269099,17.5666885376,-0.635508775711,-16.0490951538,0.265765994787,-5.31884145737,0.530002236366
1450287844.03,0.943748209699,0.363440889251,0.0579806659553,-0.00555860382164,-8.35814632793e-05,-0.00663925550745,0.0676634699378,0.0149056165485,-0.0419887766783,19.3597164154,-0.0862043127418,-18.012638092,0.435403674841,-6.01394462585,0.358632206917
1450287844.04,0.943755084993,0.363307677841,0.0586400297792,-0.00870861870162,0.0191849656084,-0.00971989465942,0.070216952782,0.0219787131805,-0.0184154749865,19.6874904633,0.111056692898,-18.2514972687,0.459251314402,-6.10765838623,0.358929127455
1450287844.05,0.943515334651,0.362431070715,0.0575690932064,-0.00932781135869,-0.0146482558944,-0.0204374134648,0.0807616113477,0.0351978293021,-0.0613117205644,19.9457836151,0.178551882505,-18.3260326385,0.400390058756,-6.16151571274,0.355314344168
1450287844.06,0.943705190598,0.362657086948,0.0580515588582,-0.0121215615728,-0.0158671520649,-0.024131737154,0.0980589959014,0.0344319831622,-0.0709209450934,19.8847064972,0.177158311009,-18.1719512939,0.363818019629,-6.11025571823,0.367029309273
1450287844.07,0.943756784414,0.362616180909,0.0579356629159,0.0104119939871,-0.0351351162204,0.0108253141736,0.10420294058,0.000348596343057,-0.12229329835,19.4548454285,0.00743845105171,-17.7468681335,0.315900206566,-5.95868253708,0.435367673635
1450287844.08,0.943839654275,0.361896670994,0.0581387627875,0.00669568370818,-0.0357934196312,-0.000962893022176,0.115483269522,0.0243983084836,-0.134516757067,19.5144348145,-0.0328372307122,-17.7640018463,0.313629508018,-6.01924228668,0.471678584814
1450287844.09,0.943616754712,0.361550459419,0.0574835372098,0.00344046180802,-0.0408429481991,-0.010523392259,0.127090625519,0.0355853815654,-0.1317031618,20.2421131134,-0.0190026089549,-18.2389068604,0.312570691109,-6.23754072189,0.542945086956
1450287844.1,0.943970266699,0.360982506664,0.0577200922523,-0.00194654509786,-0.0372744239286,-0.0243314320608,0.100696911528,0.0614943133388,-0.102612715282,21.7883720398,0.18255443871,-19.8073368073,0.345541954041,-6.83587598801,0.616658210754
1450287844.11,0.943473092408,0.360563465883,0.0567647442551,-0.00238654685159,-0.0288967471626,-0.0413904464126,0.0596893049473,0.104683973377,-0.0771775585446,21.7819805145,0.178366005421,-19.9983768463,0.307062506676,-6.93922662735,0.690178275108
1450287844.12,0.943714320502,0.361359249483,0.0576229061157,-0.00145574801303,-0.0281897074517,-0.0143224614606,0.0476401937702,0.0317381459674,-0.0592409480488,20.4594345093,0.258965015411,-18.8145065308,0.319915056229,-6.49353408813,0.601744413376
1450287844.13,0.943712661936,0.360323589347,0.056624662059,-0.00472463482749,-0.0377583213394,-0.0286956207139,0.0403227254949,0.0559580518561,-0.0639335170277,20.3474121094,0.395094335079,-18.6207714081,0.299442589283,-6.42690134048,0.556018352509
1450287844.14,0.943658119851,0.360256010458,0.0566230955361,-0.00265962751316,-0.0461221406042,-0.0300225153172,-0.00109843371163,0.0686941788631,-0.0741330306708,21.1849937439,0.938597381115,-19.3686561584,0.421715855598,-6.7206325531,0.345508217812
1450287844.15,0.943671304759,0.359145979163,0.0562620842108,0.00733852510047,-0.0361929085912,-0.0154603006514,0.0193804005166,0.0683036021599,-0.0548871049119,21.5329093933,1.11494886875,-19.7705688477,0.394327074289,-6.89346027374,0.320186138153
