1450287748.98,1.065831087,0.349519312877,0.0467506355938,-0.0148544239584,-0.0132828558083,-0.161840315133,-0.0115274457036,0.480975365799,-0.00458318895584,-2.46478748322,-2.14661669731,-4.81563138962,0.294040828943,-3.35849809647,0.665359020233
1450287748.99,1.06614303961,0.349006492735,0.0466399482814,-0.0161342315751,0.00759118529354,-0.147214705051,-0.0540660328621,0.429771778021,0.0326952290813,-2.53013038635,-2.19358277321,-5.02284765244,0.296397566795,-3.43507146835,0.556579172611
1450287749.0,1.06566398189,0.34981308588,0.0449330874154,-0.0214714340583,0.00945569139843,-0.139775379244,0.0118421700591,0.37530191984,0.0222380748482,-2.38640666008,-1.95896697044,-4.82595157623,0.284472435713,-3.33749222755,0.515241801739
1450287749.01,1.06564740551,0.349208279047,0.0442879726385,-0.0221999399863,0.00563062010936,-0.117152828448,0.0127152813885,0.284855839295,0.0130522662084,-2.19138145447,-1.76856040955,-4.50271368027,0.262352079153,-3.12765288353,0.527761816978
1450287749.02,1.06523737693,0.349284834371,0.0432200629766,-0.0201449458572,0.000260938099005,-0.0890263895807,-0.00151572935395,0.19177703388,0.0107614915143,-2.0330350399,-1.84176325798,-4.36596488953,0.255383938551,-2.93810558319,0.491825282574
1450287749.03,1.06507162164,0.348849840861,0.0430403281579,-0.026670306274,-0.00360690960455,-0.0722376849591,-0.013561664562,0.0802245106682,-0.00321851181925,-1.95037734509,-1.85062110424,-4.36309957504,0.242908328772,-2.81066846848,0.452638298273
1450287749.04,1.06449129044,0.349363568733,0.0420394366814,-0.0281644314884,-0.0126358942717,-0.0450903009579,-0.0133088391412,-0.036746022938,-0.0111048981784,-1.78644418716,-2.23962569237,-4.22573757172,0.227259367704,-2.67059206963,0.686017274857
1450287749.05,1.06433020594,0.349677371751,0.0425245850636,-0.0221891191123,0.00211895063392,0.00373511455614,0.0105797661853,-0.164042016922,0.00181806521363,-1.82071566582,-1.664752841,-4.25183010101,0.232345968485,-2.64282822609,0.371858656406
1450287749.06,1.0645466749,0.349483878436,0.0440469575595,-0.0186892071826,-0.00199154526634,0.0293298616946,0.0153280758524,-0.234304483874,-0.00534594912681,-1.79227030277,-1.90383458138,-4.22595214844,0.23199480772,-2.65477919579,0.601444840431
1450287749.07,1.06437431292,0.349141720317,0.0448274618542,-0.019762198925,0.00372808688283,0.0584062231294,0.0325643195902,-0.340480260546,-0.00660327540568,-1.75250160694,-1.79336881638,-4.13521051407,0.209112733603,-2.63184785843,0.560373425484
1450287749.08,1.06419351315,0.349534349711,0.0462655194864,-0.0247320470973,0.0139597839062,0.0827157393941,0.0150923812213,-0.452409738863,-0.000960512035962,-1.7942250967,-1.85169935226,-4.23210144043,0.231089562178,-2.6685552597,0.553173363209
1450287749.09,1.06374824509,0.348415039009,0.0466393839911,-0.0199064140775,-0.0187641554718,0.115607708168,0.0734794326261,-0.547835612645,-0.0473563919804,-1.85843420029,-1.84433877468,-4.4344291687,0.198741078377,-2.73007178307,0.475078642368
1450287749.1,1.06344861896,0.34899174158,0.0483573539922,-0.0224020310332,-0.0169046898191,0.138203106346,0.0478645271664,-0.637533739606,-0.0366273510847,-1.86900317669,-2.11887311935,-4.41128540039,0.223775148392,-2.66102790833,0.599968194962
1450287749.11,1.06345236519,0.349034476101,0.0509096777369,-0.0284517715265,-0.00658109083749,0.152356917368,0.0823530034756,-0.706714971283,-0.035656904989,-1.83632946014,-2.16523098946,-4.37372350693,0.213636815548,-2.63503980637,0.674255132675
1450287749.12,1.0633781285,0.348179434355,0.0530957005869,-0.0254512810186,-0.00457226438607,0.19722022289,0.0321863203092,-0.833494539229,-0.0195472985655,-1.92336881161,-2.01512432098,-4.47105884552,0.216047942638,-2.70070195198,0.588961064816
1450287749.13,1.06320486769,0.348747861533,0.0558245632963,-0.0167622252231,-0.0168412160835,0.23385118829,0.0438753360409,-0.893249763174,-0.0403556020133,-1.98834383488,-1.6230661869,-4.5407834053,0.218336999416,-2.75603079796,0.498753339052
1450287749.14,1.06302763469,0.349154712648,0.0585659902821,-0.0223908594267,-0.0159530004591,0.243059546015,0.0745784266107,-0.940944681223,-0.0511103540941,-2.07508707047,-1.90290951729,-4.61260080338,0.223132774234,-2.7927479744,0.583968520164
1450287749.15,1.06253403214,0.348031037005,0.0595795149983,-0.032417411702,-0.00388973420877,0.225719954447,0.0547610528508,-0.929618988705,-0.0396501399528,-2.06946444511,-2.06564259529,-4.73523139954,0.225990638137,-2.86014652252,0.50896948576
1450287749.16,1.06235254375,0.34783059335,0.0624096000224,-0.0278844083045,-0.0246434570297,0.221819934131,0.0415869509533,-0.887345039736,-0.051151463976,-2.24055171013,-2.04230499268,-5.00102949142,0.246371686459,-2.98308444023,0.528897643089
1450287749.17,1.06184594039,0.348441939036,0.0641103766842,-0.0251159532935,-0.00883968023714,0.245636750911,0.045787098637,-0.926041224349,-0.036581669781,-2.22853374481,-1.87359952927,-5.00900363922,0.244775682688,-2.9613673687,0.484184861183
1450287749.18,1.06185967861,0.348692190131,0.0672298363862,-0.0270690560631,0.0127456330966,0.239992237556,0.101795051731,-0.889872977075,-0.0297670001543,-2.25617742538,-1.90776979923,-4.85659408569,0.238250762224,-2.86942100525,0.583038449287
1450287749.19,1.0616528812,0.348591911466,0.0694364897915,-0.027522860068,0.00714669504944,0.211279626177,0.0487119309686,-0.80133524697,-0.0184216493356,-2.25491189957,-1.79777121544,-4.81498622894,0.22818171978,-2.83738565445,0.590368390083
1450287749.2,1.06153873947,0.348144626537,0.0708956789169,-0.019716411058,0.000970733248022,0.218071620837,0.044321233316,-0.774755318104,-0.0267931305606,-2.45150446892,-2.08309864998,-5.09718894958,0.250247061253,-2.98441672325,0.58772534132
1450287749.21,1.06176127639,0.348248591216,0.073239772151,-0.0106493880797,-0.0119268983051,0.204237533738,0.0475976704507,-0.681212910653,-0.042876151119,-2.64944195747,-2.16599798203,-5.57695531845,0.27294704318,-3.23936247826,0.618600606918
1450287749.22,1.06158772226,0.347671734375,0.0744595108287,-0.00150360593603,-0.0178795629398,0.18644944036,-0.000341636043408,-0.578576960803,-0.0338044140406,-2.84167647362,-2.1861743927,-5.8879532814,0.304102927446,-3.49135684967,0.621006786823
1450287749.23,1.061897738,0.347929183441,0.0764896328244,0.00747167729526,-0.0358075587755,0.155066662288,-0.0350348177432,-0.442104269319,-0.0463987249157,-3.04595589638,-2.2201821804,-6.26705265045,0.312970250845,-3.71901249886,0.692262887955
1450287749.24,1.06213628112,0.347179605787,0.0770759742315,0.012923883735,-0.0165851148628,0.124043738086,-0.0165304746207,-0.306802714824,-0.0358972637397,-3.18220901489,-2.12756967545,-6.61920309067,0.302394211292,-3.86585116386,0.676890134811
1450287749.25,1.06218677235,0.346902865083,0.0768689622614,0.0272281907756,-0.0140717728096,0.103076923913,-0.0306472242017,-0.163248686204,-0.0303530479058,-3.32409501076,-1.69732129574,-6.80037784576,0.321579694748,-3.91888833046,0.402955323458
1450287749.26,1.06263547716,0.347458067359,0.0775534493893,0.0190718908349,-0.0093777034038,0.0231330680472,-0.0761442396843,0.0287299515823,-0.0160561753549,-3.49283146858,-1.49498701096,-6.87842082977,0.304871737957,-3.94627428055,0.37084659934
1450287749.27,1.06288721516,0.347313890672,0.0768465989781,0.0308297849196,0.0161453862477,0.0125840841316,-0.126196027967,0.135623440906,0.0227531632015,-3.58762979507,-1.3788946867,-6.90217256546,0.342406511307,-3.96505665779,0.347213923931
1450287749.28,1.06322792444,0.347893003662,0.0763228887587,0.0355166639631,0.0205934933157,-0.0314535191964,-0.1413391498,0.29894656583,0.0257440506436,-3.62087917328,-1.81453335285,-7.11537408829,0.314816772938,-4.11598777771,0.432259440422
1450287749.29,1.06386523827,0.346904071838,0.0757237388047,0.0401119515764,-0.0122692258137,-0.0672271983351,-0.14385005314,0.421817284821,-0.0112744815899,-3.55481481552,-1.94501817226,-7.00012207031,0.278096139431,-4.11449670792,0.502647995949
1450287749.3,1.0641374659,0.347455295289,0.0742014337297,0.0435302163026,0.0103110905189,-0.091855409945,-0.132833901961,0.534855332788,0.0105815866007,-3.31219959259,-2.29703068733,-6.67027378082,0.287997037172,-3.99831414223,0.599463880062
1450287749.31,1.06451796476,0.34790509985,0.0722751015934,0.0469439835054,-0.00913085124771,-0.122746306683,-0.159125014444,0.645752216261,0.0106561859491,-3.21822190285,-2.10980200768,-6.64247179031,0.28783762455,-3.9751496315,0.426215529442
1450287749.32,1.06532357229,0.347733335191,0.0712188916082,0.0428693666655,0.0101992584516,-0.167887106209,-0.137672935462,0.784734932783,0.0279545573095,-3.20014715195,-2.09159708023,-6.88380384445,0.282617211342,-4.06742954254,0.520202338696
1450287749.33,1.06579548842,0.348414356508,0.0693439412155,0.0480023734718,0.0272439289327,-0.173175198638,-0.0979893588572,0.857033059007,0.0446178959634,-3.30868792534,-1.76956760883,-7.30663633347,0.285546511412,-4.2180056572,0.401870310307
1450287749.34,1.06613916462,0.348868360022,0.0672044941768,0.0443962058904,0.0270658678866,-0.205213749549,-0.103079230023,0.949905834156,0.0604808013282,-3.43460679054,-1.79126560688,-7.43650531769,0.314663678408,-4.19701242447,0.471902757883
1450287749.35,1.06647691892,0.348615202415,0.064406100903,0.0468100718558,-0.00883454152977,-0.200638155643,-0.0892090123167,0.948073778345,0.0253101298504,-3.4330933094,-1.8249809742,-7.37611293793,0.315513312817,-4.12291240692,0.50584346056
1450287749.36,1.06710176679,0.349092613211,0.0626885753722,0.0426318271826,0.0168991521723,-0.213664867876,-0.0513203201672,1.00029823424,0.0464756013473,-3.40715837479,-1.81118941307,-7.12146902084,0.307561337948,-3.9571723938,0.386628717184
1450287749.37,1.06753037656,0.34855386462,0.0601537458597,0.0420216469737,-0.00591979321304,-0.241137099718,-0.0322739274928,1.09901820486,0.0271586668996,-3.2613799572,-2.19400477409,-6.77789402008,0.289281278849,-3.90412092209,0.48358631134
1450287749.38,1.06775116225,0.349226702224,0.0577099766627,0.0405618037576,0.0287003492678,-0.215278071898,-0.0734002494749,1.03923079409,0.0666387595094,-3.1125330925,-1.8816434145,-6.61921691895,0.318608820438,-3.91520023346,0.542923927307
1450287749.39,1.06815411187,0.348841143474,0.0558090366455,0.0267882398985,-0.00181962380454,-0.250455180883,-0.0907610696486,1.07002685859,0.0373999307137,-2.87676978111,-1.75872242451,-6.66252756119,0.301029384136,-4.02833557129,0.432938218117
1450287749.4,1.06821450972,0.349249496577,0.0530118606306,0.0212204092128,0.0174913952404,-0.235395797838,-0.0697770620388,1.01195901894,0.0567755292851,-2.72956967354,-1.73539090157,-6.86348438263,0.326697647572,-4.15210914612,0.44454741478
1450287749.41,1.06866832242,0.349192579086,0.0518889136663,0.0132687934671,0.020911398179,-0.23574839903,-0.0686151097666,0.97348208359,0.0635671797157,-2.77783679962,-1.73103868961,-7.2684340477,0.312093764544,-4.26383590698,0.341276854277
1450287749.43,1.06872228067,0.349099991012,0.0498222357726,0.0101010260522,0.00604416215621,-0.212717758663,-0.0799036473911,0.869035016353,0.0413513350106,-2.67852306366,-1.8148431778,-7.34938716888,0.317754417658,-4.16721916199,0.402220547199
1450287749.44,1.06859504592,0.348754421641,0.047775657495,0.0117313230802,0.00727645773039,-0.169508817774,-0.0534583374524,0.731349869153,0.0333909861694,-2.60307025909,-1.56415176392,-6.97561597824,0.271860659122,-3.84342288971,0.287692785263
1450287749.44,1.06865135961,0.349223410345,0.0467668344957,0.0160163266576,-0.0310499492658,-0.118354704933,-0.0362112489197,0.549651676746,-0.0112048386785,-2.26478719711,-1.84952867031,-6.50981760025,0.287289440632,-3.57420682907,0.535360515118
1450287749.46,1.06875361723,0.349308801613,0.0460833377764,0.0017486634002,0.014009279066,-0.11569458059,-0.0310989172015,0.467143541836,0.0341007354675,-2.03969740868,-1.74971151352,-5.86793851852,0.262524098158,-3.30415153503,0.522417902946
1450287749.46,1.06893332378,0.348586349111,0.0458104290694,0.0013635801182,0.019747822409,-0.0874859810368,-0.00682591956554,0.36273148297,0.0361705626925,-2.02643585205,-1.80738925934,-5.66622304916,0.277237266302,-3.2750647068,0.530997872353
1450287749.47,1.06861689101,0.34907876335,0.0447838088531,0.0030216369188,-0.00253169812056,-0.0414673687437,-0.0139549829066,0.180500008823,0.00938039172504,-2.05594587326,-1.37456524372,-5.76720571518,0.268689364195,-3.42217731476,0.337126553059
1450287749.49,1.06882850037,0.349085679148,0.0458012390132,0.000262656433024,1.31032027348e-05,-0.00746291720113,-0.0249189859541,0.0299957482748,0.0056813705843,-1.98388159275,-1.43973183632,-5.68957424164,0.256557255983,-3.39103150368,0.401392042637
1450287749.5,1.06862317294,0.348647356157,0.0459196887601,-0.00209791640034,-0.0254396648343,0.0296424101268,0.0362501393809,-0.142688522619,-0.0426488340264,-1.85378217697,-1.75398564339,-5.5382938385,0.244312956929,-3.24371576309,0.306208312511
1450287749.5,1.06862470602,0.348868512644,0.0469616273136,0.00134763169473,-0.0233508199951,0.0749226207275,0.0375492867494,-0.287971139504,-0.0400844814904,-1.67488241196,-1.90209150314,-5.19106817245,0.249247044325,-2.9751329422,0.498380422592
1450287749.52,1.06859936081,0.34797627528,0.0480722007892,-0.00786275329438,-0.00623842124656,0.0806029859099,0.0365644324801,-0.36232903158,-0.0249567778036,-1.65029621124,-2.08865332603,-5.09370994568,0.241329044104,-2.88792037964,0.684181451797
1450287749.53,1.06858156465,0.348446714373,0.0495548623487,-0.00337053749598,-0.0208875006691,0.120022194577,0.028496093314,-0.483300839652,-0.0379784773782,-1.67113959789,-1.94236135483,-5.01319551468,0.240807294846,-2.91142702103,0.71658885479
1450287749.53,1.06863835791,0.348645839902,0.0514646728093,-0.0016790694255,-0.0259230118748,0.150745225387,0.0609400280023,-0.578947864476,-0.0429205593712,-1.82079875469,-1.66281270981,-5.04945373535,0.2411852777,-3.07093834877,0.496040225029
1450287749.55,1.06854207625,0.348250590207,0.0527929264066,-0.000447690114117,-0.0126074096209,0.168317277237,0.0522590765611,-0.618116007568,-0.0351835790543,-2.00923228264,-1.52140140533,-5.28457164764,0.242260575294,-3.32512140274,0.34514477849
1450287749.56,1.06858302475,0.347613703796,0.0548823643528,-0.00556380070892,-0.00488914997385,0.175340295643,-0.00138508470467,-0.669927547227,-0.0213933055444,-2.06568026543,-1.67682218552,-5.3722615242,0.244582027197,-3.44506311417,0.433318018913
1450287749.57,1.06855499794,0.347669880642,0.0569965090692,-0.00808667302664,0.00798562243713,0.195368855779,0.0478740956098,-0.737252964268,-0.0179639965431,-2.14956498146,-1.53402280807,-5.50444459915,0.252739399672,-3.53669309616,0.491453826427
1450287749.58,1.06835123128,0.347222210444,0.0586173771556,-0.00480319848185,-0.0254263576542,0.201291850394,0.0408336832805,-0.745738232373,-0.0474699753642,-2.21961522102,-1.35741424561,-5.60959339142,0.259363085032,-3.54582428932,0.23749358952
1450287749.59,1.06813653543,0.348293006394,0.0603828300173,-0.0104512814954,-0.00365262659038,0.194583093139,0.0659297730976,-0.734356245287,-0.0306654642901,-2.24468445778,-1.62106275558,-5.56449365616,0.260988265276,-3.51692771912,0.457171559334
1450287749.6,1.06805830353,0.346983982192,0.0618095759285,-0.0174313420202,-0.00986877160204,0.169308449175,0.0470470304129,-0.692136244433,-0.0336478541233,-2.1816546917,-1.98830163479,-5.58497142792,0.216931074858,-3.46505117416,0.516528844833
1450287749.6,1.06799354736,0.347672341423,0.0636211962747,-0.0145762892441,-0.00735924485374,0.163115032569,0.0416661480679,-0.643787379342,-0.0369133175683,-2.24585485458,-1.93827688694,-5.63091278076,0.24837821722,-3.45656514168,0.469773739576
1450287749.61,1.06805179629,0.34684047381,0.0654314682845,-0.00788125103392,-0.0235695349738,0.1652240811,0.0152240663357,-0.613366325112,-0.0361699650534,-2.26727247238,-1.94778132439,-5.72319602966,0.242749139667,-3.48418092728,0.651228427887
1450287749.62,1.0679305071,0.347521978835,0.0665813611996,-0.00486820203809,-0.0232249380134,0.154429698798,0.0386778684661,-0.551474437885,-0.0419104965838,-2.29443287849,-1.86603856087,-5.74402952194,0.255295485258,-3.48598718643,0.483385264874
1450287749.63,1.06807233174,0.346836573141,0.0676870586566,-0.00224664269294,0.000480217313251,0.136898339183,0.0144171044985,-0.46360902109,-0.0108463673148,-2.35862469673,-1.76735055447,-5.82504415512,0.264297574759,-3.55934667587,0.473475545645
1450287749.64,1.06802568669,0.346011713842,0.0685013116554,-0.00324998752757,-0.0106702361758,0.0902725672129,0.0240833715492,-0.318605293409,-0.0245272438075,-2.43043494225,-1.66835939884,-5.93223190308,0.27161103487,-3.58407139778,0.347373843193
1450287749.65,1.06796190197,0.346732485054,0.068498209155,-0.00188015875693,-0.0117472091795,0.0623172637611,-0.00107610137765,-0.220664560947,-0.0201997043993,-2.40753173828,-1.6371307373,-6.0098156929,0.243076100945,-3.60377645493,0.456161201
1450287749.66,1.06783329149,0.34671430054,0.0681397435919,0.00104884432032,-0.0112236895209,0.033987407519,0.0332171024363,-0.107818742681,-0.0242298056617,-2.40343427658,-1.73576521873,-6.18318033218,0.250944644213,-3.64102888107,0.518763840199
1450287749.67,1.06807293964,0.346809040312,0.0689630267774,0.00134553348625,-0.00623247735511,0.00713501364611,0.0173947553179,-0.0165668074864,-0.0130280586041,-2.37586116791,-1.80957472324,-6.24009275436,0.245754748583,-3.67278289795,0.442830145359
1450287749.68,1.06805688353,0.346555386753,0.0683256842116,0.0121232831017,-0.0159512338265,0.0119405162866,-0.0183586634065,0.0279583683272,-0.00840331632876,-2.43336296082,-1.7485011816,-6.32480764389,0.251191645861,-3.76071357727,0.43986415863
