1450287767.1,1.02639113718,0.355171652882,0.133215313508,0.0441231206121,-0.0242839491359,0.0774364929592,0.0249380680355,-0.0350981745316,-0.00837290915663,1.08669161797,-1.67323422432,-6.08905029297,0.028488393873,-2.25152492523,0.387128531933
1450287767.11,1.02677751278,0.355498400643,0.134098061005,0.0445219850672,-0.0148339840633,0.0843629425677,0.00790839664608,-0.0488681721914,-0.0140635487583,0.856957018375,-1.63369607925,-5.95205163956,0.014394717291,-2.24192667007,0.389156073332
1450287767.13,1.02704387355,0.355263975536,0.134457770897,0.041008396974,-0.00318445845562,0.0935548805744,-0.0523234617952,-0.0840152119244,-0.0209126541591,0.878324151039,-1.43686699867,-6.07834339142,0.0171166956425,-2.28964996338,0.379558771849
1450287767.14,1.02765040633,0.355587765066,0.135957148692,0.0403606228876,0.00371313916573,0.0856852867674,-0.017464160242,-0.0607064680131,-0.0118342927311,0.891601920128,-1.52767431736,-6.19250965118,0.00882096588612,-2.34250712395,0.401501387358
1450287767.14,1.02781541125,0.355466468382,0.136253186689,0.0387824728094,0.00528801327341,0.0717442532125,-0.014644022448,-0.03476084172,-0.00297490075192,0.767751097679,-1.571002841,-5.9517288208,0.0149044468999,-2.23230338097,0.377197235823
1450287767.16,1.02824498161,0.35517320303,0.136842674986,0.038620035901,-0.00330931161876,0.0669070311171,0.00235444018272,-0.0257072791446,-0.0139691764547,0.876696705818,-1.78513216972,-5.86726379395,-0.0289793722332,-2.21268081665,0.466157525778
1450287767.16,1.02881148956,0.354805967719,0.137985259333,0.0420123555262,-0.00729012336631,0.0967932185676,0.0282693904334,-0.0767184977292,-0.0127963429984,0.825653553009,-1.80375003815,-5.8844499588,-0.00934602692723,-2.19883203506,0.430430799723
1450287767.17,1.02908927494,0.355566314422,0.139007911498,0.0374262646903,-0.00377838945298,0.0900521567363,-0.0100855192619,-0.0828143913421,-0.0150839357611,0.934669852257,-2.06923508644,-5.91475582123,-0.0447302162647,-2.22511911392,0.531720399857
1450287767.18,1.0291995518,0.355435495212,0.139112708644,0.0350488289167,-0.00790255446789,0.0813693416535,0.0147915477038,-0.0693366828419,-0.0168471728923,0.780938267708,-1.9518404007,-5.69680547714,-0.0249728616327,-2.14063000679,0.414665549994
1450287767.2,1.0299111667,0.354556590679,0.140610841906,0.0328817493751,-0.0125022657317,0.0715341964116,0.0131071816971,-0.0563477719815,-0.0164345824826,0.981294870377,-1.65223193169,-6.17450618744,0.0124850776047,-2.35054326057,0.381947517395
1450287767.21,1.02995624882,0.355312036936,0.14039276579,0.0361111882086,0.00766400477387,0.0821874210737,-0.0185705532,-0.0626584221223,0.00726408464915,0.861514389515,-1.65467941761,-5.97536754608,0.00259397551417,-2.30687737465,0.402695685625
1450287767.21,1.03038118244,0.355086359202,0.1415210798,0.033865446079,0.00798349590117,0.0765960771997,-0.00386595346458,-0.0553230489879,0.00327412325995,0.743153810501,-1.83081257343,-5.62668085098,-0.0399707481265,-2.15403819084,0.467541992664
1450287767.23,1.03061870884,0.354796661784,0.141964845067,0.0320912015924,0.000577365894256,0.0768686564695,-0.0130669267831,-0.0660389238901,-0.00424044607917,0.689752399921,-1.72421455383,-5.40893268585,-0.0238560065627,-2.07592487335,0.428190857172
1450287767.23,1.0310380013,0.354780495018,0.143093151763,0.0327771581881,-0.00603110413589,0.0851096668112,-0.0380413038491,-0.0854524074534,-0.00107275696452,0.543778657913,-1.81402409077,-5.61147546768,-0.0120379365981,-2.14177203178,0.441998004913
1450287767.24,1.03138653357,0.354666906683,0.1443333623,0.0344871311676,-0.00981416035923,0.0786863511685,0.00529360065575,-0.0614519638717,-0.0109879869549,0.483266323805,-2.04496026039,-5.57313966751,-0.0579578727484,-2.09295272827,0.503578841686
1450287767.26,1.03145003525,0.35546692557,0.144367763983,0.0254623295625,0.00197774525447,0.061805471802,0.0102473521731,-0.0524687181449,0.00550770280952,0.45209634304,-1.86165142059,-5.56629562378,-0.0467295274138,-2.0903904438,0.472604244947
1450287767.26,1.03174776297,0.354996413382,0.145231396519,0.0268916724759,-0.0140538602121,0.0601515010703,0.00683192779465,-0.0455343094671,-0.0234039516709,0.550878942013,-1.48329043388,-5.67661046982,0.0312260966748,-2.11449432373,0.311790585518
1450287767.28,1.03213621675,0.354869750237,0.145868801989,0.0260713766233,0.00865273572373,0.0686185768767,-0.00373594971078,-0.05809782368,0.00885816722002,0.695076167583,-1.73712944984,-5.96036720276,-0.0189415086061,-2.29569745064,0.461710721254
1450287767.28,1.03226859873,0.35540171966,0.146313052878,0.027427937678,0.00666552210339,0.0645680079859,-0.0115334755152,-0.0466051094455,0.00351143641922,0.683459162712,-1.8710975647,-5.92652988434,-0.00310704484582,-2.32137918472,0.41389811039
1450287767.3,1.03262011473,0.35439073849,0.146683016802,0.0221697687767,0.0080616378341,0.0553584018836,-0.0249989382159,-0.0491680116515,0.00721611919963,0.776322305202,-1.80946350098,-6.07059001923,-0.0504849404097,-2.40996432304,0.468424916267
1450287767.3,1.03276430266,0.354502647196,0.147208619687,0.0241607102723,-0.0212644592346,0.0612716553886,-0.0282716795951,-0.0674898037969,-0.0308408094772,0.747622311115,-1.8521617651,-6.11431789398,-0.00989101827145,-2.40647912025,0.428243756294
1450287767.31,1.03318486353,0.355146055109,0.148706750531,0.0300095134595,0.0073597480698,0.0858113843815,1.38071538618e-05,-0.0836588408338,0.00655314720593,0.532475709915,-1.83768463135,-5.91599750519,-0.0145400799811,-2.28858709335,0.427653729916
1450287767.33,1.03323749474,0.355085787724,0.148907972934,0.022294421434,0.0263103898272,0.0778453508427,-0.0101902285286,-0.089818084177,0.0287528473101,0.539815247059,-2.04208946228,-5.42393732071,-0.0575343184173,-2.08132362366,0.473895192146
1450287767.33,1.03353549294,0.354789296571,0.15002950488,0.0226932619947,0.0144628953371,0.0755022723304,-0.0252679260194,-0.087994819675,0.014453253809,0.620022833347,-1.53177857399,-5.16630983353,-0.0335347540677,-2.02569675446,0.409902572632
1450287767.35,1.03373890244,0.354546120294,0.149955387571,0.0236467532318,-0.00389095021917,0.0732189452819,0.00806722412851,-0.0817512619606,-0.0046439215638,0.86532920599,-1.8930709362,-5.50576925278,-0.0374778807163,-2.18511247635,0.45080307126
1450287767.36,1.0339453948,0.355270288029,0.151060778122,0.0247862573875,-0.0107520249339,0.0675911925147,0.0298697072111,-0.0656631368871,-0.0125841774038,0.932644426823,-2.04086208344,-5.75315618515,-0.0941057503223,-2.32189488411,0.578070819378
1450287767.37,1.03418587202,0.354609724818,0.152143662825,0.026570496653,-0.00847907095128,0.0715321305602,-0.00335225744886,-0.0677957228955,-0.0170235919073,0.807436227798,-2.1005525589,-5.61383676529,-0.038504075259,-2.27449417114,0.460610300303
1450287767.37,1.03441687966,0.354666136769,0.152712232788,0.02242880466,-0.00665344239619,0.0655480453858,0.0055376293674,-0.0718237618972,-0.0195075539008,0.69215130806,-1.87233150005,-5.54760885239,-0.0322572737932,-2.23722219467,0.441913753748
1450287767.38,1.03476477801,0.354524977456,0.153424342637,0.0245796101421,-0.00189943500521,0.0841044925699,-0.0070203848328,-0.10202440966,0.00271174546193,0.550710976124,-1.83752059937,-5.4869799614,-0.0366085134447,-2.22468137741,0.426771223545
1450287767.39,1.03515113349,0.354105502785,0.154348026938,0.0302287284736,-0.0153405731803,0.0983870737684,0.0282623600104,-0.11224955798,-0.0170944925823,0.527135670185,-1.83405923843,-5.52503824234,-0.0255533717573,-2.25790977478,0.453692317009
1450287767.4,1.03521908713,0.355081509934,0.154585400394,0.0241618510493,-0.011329072379,0.0579715960467,-0.0155294911663,-0.0489558784552,-0.0146011168447,0.517101168633,-1.78848779202,-5.4430065155,0.00270097889006,-2.23364758492,0.414599537849
1450287767.42,1.03550039899,0.35500170682,0.155410421194,0.0249295223388,0.0154524187114,0.0806439368741,-0.0120740369819,-0.0843181740921,0.00309043579805,0.420454621315,-1.71141242981,-5.43624258041,-0.00427601486444,-2.20785212517,0.364032834768
1450287767.43,1.03575500875,0.354963748134,0.156295493371,0.0258669634772,-0.00696185017508,0.0807821071901,0.00758029645265,-0.0868944395599,-0.0207919686037,0.419814616442,-1.63930785656,-5.5128159523,-0.021259162575,-2.21458721161,0.406537890434
1450287767.43,1.03603598265,0.354198715908,0.157497901121,0.0267895191944,-0.0150892352565,0.0853243866947,-0.0107185516182,-0.0992414909774,-0.0176174138752,0.470684170723,-1.57734000683,-5.52404642105,-0.0119200814515,-2.23742651939,0.383242487907
1450287767.45,1.03626464215,0.354100055375,0.158170111316,0.0228884793188,-0.0219004723571,0.067328832721,-0.00558486932696,-0.0762674711351,-0.0155403051466,0.354063421488,-2.00109648705,-5.44929075241,0.0122088398784,-2.19481515884,0.371842771769
1450287767.46,1.03629837832,0.354821749322,0.157982247681,0.0280176765681,-0.015126560271,0.0847891205893,0.00636373210814,-0.0897718376535,-0.0277593774621,0.508169651031,-1.98894119263,-5.46430444717,-0.058246832341,-2.19396853447,0.473916679621
1450287767.47,1.0367880148,0.354355573038,0.158947298996,0.0214149626016,-0.0054201145046,0.0588074599972,0.0209904059617,-0.0522347211529,-0.019378880581,0.434786617756,-1.78508973122,-5.31853914261,-0.00190859660506,-2.12528705597,0.376095086336
1450287767.47,1.03696926751,0.354429826181,0.159946966318,0.023657199098,0.0135803806472,0.062576958808,-0.0325736111204,-0.04954402719,0.0140076838688,0.405716210604,-1.50543189049,-5.39175033569,-0.0536493770778,-2.18639326096,0.445270389318
1450287767.48,1.03701279476,0.354560702444,0.159843671007,0.020132572166,-0.00259720357717,0.0548413592677,-0.0205520154303,-0.049718557601,0.00135343905336,0.438741356134,-1.49232923985,-5.37858724594,0.000294637866318,-2.20707678795,0.330659478903
1450287767.5,1.03740786547,0.354368367312,0.161530916565,0.0195820260164,0.00568383691001,0.0713466753113,-0.044866713902,-0.0870324189473,0.00388834458755,0.437980055809,-1.6817804575,-5.48224878311,-0.017914224416,-2.27254343033,0.39071470499
1450287767.51,1.03739983802,0.353808284813,0.161390600082,0.0172805865763,-0.00458335008308,0.0643594667822,0.00116989725181,-0.0808622487317,-0.0217096711781,0.597035467625,-2.19179224968,-5.47497987747,-0.0940159186721,-2.31480884552,0.545780897141
1450287767.52,1.03754724124,0.354822838804,0.161987015202,0.0214328703348,-0.0136398373999,0.073858375726,0.0278125376293,-0.0841384082288,-0.0216239069253,0.582866847515,-2.10095071793,-5.50238084793,-0.023534765467,-2.32190513611,0.417613744736
1450287767.53,1.03774898481,0.353988511529,0.162024015992,0.0138877336606,-0.0104775439002,0.0462677514084,-0.00152475425314,-0.0561914167386,-0.00570539079447,0.548185169697,-1.89138066769,-5.40964746475,-0.0173497907817,-2.29030442238,0.389900445938
1450287767.54,1.0379163607,0.354027422919,0.162485350257,0.0105995278111,-0.00610431037811,0.0186402560449,-0.0362973202912,-0.00840215457301,-0.00304488650366,0.514216899872,-1.8625535965,-5.45713853836,-0.0173599645495,-2.30545330048,0.418192237616
1450287767.55,1.03794995707,0.35393089466,0.162690139084,0.0125651506603,0.00334004729196,0.0315210578031,-0.056437469581,-0.0257726478561,0.00853611356909,0.632004261017,-1.47104656696,-5.485206604,0.0301705431193,-2.32164335251,0.271028071642
1450287767.56,1.03823727464,0.353953587417,0.163735326972,0.0120965382662,-0.00882702033173,0.0164793612931,-0.0231129027591,0.00402956271536,-0.00447088378015,0.694883227348,-1.79102396965,-5.34544086456,-0.0336283184588,-2.28728580475,0.390160650015
1450287767.57,1.03809241429,0.354445127957,0.16285684391,0.00759265790505,0.00748763971012,0.0162990775537,-0.0143709440307,-0.00639054945292,0.0160415509231,0.842585325241,-1.65139758587,-5.3444519043,0.0193172656,-2.30897450447,0.333869874477
1450287767.57,1.03810600421,0.354134556262,0.162628730887,0.0039545661671,0.00710593870996,-0.0134697302099,-0.0274156114232,0.0439195933976,0.0135268172627,0.889515042305,-1.7114418745,-5.4699048996,0.00836144387722,-2.37221026421,0.358418166637
1450287767.58,1.03811836675,0.354465212926,0.162537003401,0.00179684219531,0.0190895559657,-0.0153236330102,-0.0143918416548,0.0462650676265,0.0219372224752,0.781165063381,-1.62343215942,-5.40421152115,0.0294149778783,-2.37700605392,0.325830549002
1450287767.6,1.03816337594,0.354168996751,0.162213916132,-0.00111590586591,0.0192514302946,-0.0261470153269,-0.0142158142425,0.0593706201457,0.0265148981439,0.936243116856,-1.70289921761,-5.42546987534,-0.0179946292192,-2.43981146812,0.376933157444
1450287767.6,1.03806809613,0.354119368135,0.161869933311,-0.00434271397415,-0.0177204550934,-0.0337609818091,0.0519454799119,0.0530952136674,-0.0110369758439,1.23514938354,-1.60776484013,-5.36354017258,0.0374849438667,-2.4681801796,0.266794830561
1450287767.62,1.03807871026,0.354036004222,0.161878697975,-0.00421599732968,-0.0101383095482,-0.0233831852474,0.0124862542109,0.0313722557101,-0.0105275874513,1.50450158119,-1.7178337574,-5.48599004745,0.00554499030113,-2.59369945526,0.354377418756
1450287767.62,1.03784746965,0.354902226308,0.160544754027,-0.00904650036815,0.0159037768458,-0.0231554260686,-0.0191995733544,0.0205630529143,0.0197417264845,1.72080385685,-1.63424253464,-5.34490251541,0.0612596683204,-2.56117486954,0.274059265852
1450287767.64,1.03765871307,0.354579883135,0.160491243937,-0.00944964921533,0.0173352712192,-0.0419913835971,0.00431720933359,0.0618657906998,0.0218532541313,1.72427904606,-1.70429134369,-5.02395772934,-0.0282581020147,-2.44583272934,0.387346595526
1450287767.64,1.03765871307,0.354579883135,0.160491243937,-0.0132773926036,0.00421881126965,-0.037873119589,-0.0411710818756,0.0270540432508,0.00370235749352,1.89531099796,-1.47589099407,-5.0250711441,0.000535823404789,-2.42114543915,0.332600772381
1450287767.65,1.0377157106,0.354147044184,0.16070882763,-0.0135434170552,0.00385466572316,-0.0222969599282,-0.00833618498537,-0.00436242483524,-0.00502249539149,1.91553902626,-1.37552511692,-5.05264997482,-0.0297518447042,-2.40463638306,0.320078909397
1450287767.66,1.03735588604,0.354802236975,0.159981922713,-0.0181346484315,-0.000217859389374,-0.0595088975167,-0.0168676075807,0.0561720859668,0.00900327496465,2.07805752754,-1.65989542007,-4.87208795547,-0.0103263817728,-2.34483718872,0.34993314743
1450287767.67,1.03722647309,0.3542374127,0.159315190095,-0.0154847942235,-0.00414015634324,-0.0566799332516,0.00719371766835,0.0600951804377,-0.000966872135647,2.47751784325,-1.83640372753,-4.55568265915,-0.031227266416,-2.25668692589,0.375531464815
1450287767.69,1.03703652713,0.354002353475,0.158376580507,-0.00878277471831,-0.00837168744555,-0.0284319058502,-0.0209578641489,0.0214280396451,-0.00838645180716,2.73787331581,-1.59302055836,-4.42477083206,-0.00709962658584,-2.24945521355,0.343619704247
1450287767.7,1.03709715438,0.354150680235,0.158509807649,-0.0115731808077,-0.00453377025787,-0.0467920499193,-0.00854645284301,0.0533281667439,-0.00825772916404,2.68656945229,-1.40535879135,-4.09963178635,-0.0276355724782,-2.12909650803,0.340796917677
1450287767.7,1.03679523231,0.354494256963,0.158004635624,-0.0137097637061,-0.00321346138664,-0.0496004351995,-0.0179455091824,0.0488478134523,0.00543073530413,2.44905662537,-1.39459896088,-3.15594649315,-0.0331512950361,-1.78501951694,0.324230194092
1450287767.71,1.03669431352,0.354451537063,0.157116694248,-0.00822090056336,-0.0067478124182,-0.0302059250132,-0.00256350883597,0.0291061667749,-0.0154480604521,2.37243199348,-1.47331118584,-3.2735106945,-0.06859344244,-1.82082700729,0.385391116142
1450287767.73,1.03657771892,0.355038617185,0.156999599878,-0.011897586791,0.00989712680506,-0.0461252897064,0.00774440760149,0.058404739159,0.010491099735,2.40842437744,-1.43820631504,-3.7233300209,-0.0235693324357,-1.95369970798,0.331083536148
1450287767.74,1.03654614291,0.354417350259,0.156639192319,-0.00805496948555,-0.00123790902241,-0.0457659720578,0.027311419779,0.0697656950257,0.00689178306329,2.48925709724,-1.48864507675,-4.16092205048,-0.0530379191041,-2.11844706535,0.400983810425
1450287767.75,1.03642353965,0.354155140486,0.155857813205,-0.0130184780165,-0.0195525910513,-0.0623432676556,0.0014069899763,0.0778978260156,-0.0140378537537,2.56018590927,-1.45662546158,-4.29616117477,-0.0121759548783,-2.1609480381,0.352880060673
1450287767.75,1.03630037541,0.354699298111,0.155751278077,-0.0105701519325,-0.0132593509835,-0.0454436654152,0.0263115951471,0.0551221435527,-0.000417522723969,2.44512200356,-1.53131151199,-4.24412441254,-0.0282226093113,-2.09167790413,0.354387104511
1450287767.77,1.03619994242,0.354039875705,0.155278447204,-0.00473804787542,-0.00405476016631,-0.0163313800819,-0.0137784714626,0.0157095319548,-0.00620347629389,2.56194996834,-1.55681419373,-3.97139573097,-0.0549376867712,-1.95697832108,0.413555681705
1450287767.78,1.03616831177,0.354498297507,0.15580241978,-0.0145937232038,-0.00178920348238,-0.0580649684478,-0.0418217004544,0.0666170330503,-0.0186421664999,2.67296552658,-1.42112529278,-3.80892205238,-0.0403736531734,-1.90285527706,0.390514731407
1450287767.79,1.03597535951,0.353894659995,0.154681371482,-0.0166977970372,0.00709567260127,-0.0500310136597,0.0150408431761,0.050571012801,0.00867746164874,2.70775318146,-1.2771024704,-3.90371775627,-0.0218637380749,-1.98889350891,0.34545519948
1450287767.79,1.03574755349,0.354561687386,0.154219890013,-0.0194321508451,0.0149245063958,-0.04532952225,0.0207903466659,0.031828382113,0.0151890952004,2.70480394363,-1.05579257011,-4.29542636871,0.0200828425586,-2.12419199944,0.228814408183
