1450287890.03,1.00505823229,0.343996304508,0.206061782854,-0.000385275518665,-0.0232494056933,-0.00201968325102,0.00943872911614,-0.00418457961561,-0.0255103979699,-1.07404112816,-2.68455719948,-2.63072729111,-0.457768112421,-0.686780869961,0.579272270203
1450287890.04,1.00499671647,0.344793846161,0.206697648206,0.00163779681759,0.0041320193607,0.00239544687442,-0.0114081056803,0.00175396492333,-0.000301641576282,-1.13587296009,-2.24617862701,-2.67216467857,-0.368887633085,-0.680737495422,0.477346241474
1450287890.05,1.00509031593,0.344576900075,0.207039170158,0.00390267907463,0.0190436797722,0.0352502235824,-0.0168489281161,-0.0486402974343,0.0288325601855,-1.17184150219,-1.814904809,-2.64446806908,-0.375275313854,-0.645895540714,0.455123275518
1450287890.06,1.00513773327,0.344752237738,0.206958537863,0.00501408637669,-0.000901623387566,0.0304182607629,-0.0022167572355,-0.04115968965,0.0164843462344,-1.00402438641,-1.43684267998,-2.31601858139,-0.292263895273,-0.502125680447,0.346039354801
1450287890.07,1.00509923003,0.344418841197,0.206822924861,0.00119390690629,-0.00347889493184,0.00556979425957,-0.00855052962389,-0.00805932966026,-0.0068597212368,-0.912547469139,-1.89826977253,-2.24368071556,-0.420610278845,-0.464104801416,0.497483074665
1450287890.08,1.00480630846,0.345417861431,0.206646254549,0.000815184511092,-0.00110375880419,-0.00236869035501,0.0055121489489,0.00815357828381,-0.017822694909,-1.10603737831,-1.94875252247,-2.61202836037,-0.355793207884,-0.57373291254,0.438349366188
1450287890.09,1.00490906601,0.345043054848,0.206771540337,0.00177682491722,0.020424623458,0.0240456955214,0.0213874443103,-0.0307248388059,0.0170517515813,-1.26583111286,-2.3401954174,-2.92661976814,-0.448134928942,-0.654533982277,0.5636459589
1450287890.1,1.00523918091,0.343747725741,0.207579763901,0.00386856520297,0.00238523218219,0.000193308854782,-0.011958252509,0.0123814303277,0.0181586616368,-1.23039650917,-1.97145533562,-2.75479197502,-0.387912154198,-0.582094371319,0.485568553209
1450287890.11,1.00527106119,0.344029249061,0.207073243471,0.00842834956046,-0.019462646612,0.0214370682346,-0.0164380723202,-0.0188471962726,-0.010862574995,-0.981734335423,-2.00457453728,-2.31650590897,-0.403771013021,-0.434562593699,0.508077383041
1450287890.12,1.00511948707,0.344378362962,0.2078637693,0.000319877743083,-0.0139361627374,0.000865561390501,-0.0116018546592,-0.00646310426664,-0.00161500891744,-1.01319670677,-2.27148008347,-2.42437195778,-0.429189383984,-0.485183656216,0.510014653206
1450287890.13,1.00530486491,0.344604683362,0.208453437501,0.000462423965525,-0.00966252571605,0.00466971573345,0.00779648079849,-0.00866597627725,-0.0330015195971,-1.07827401161,-2.12951231003,-2.53278470039,-0.416806101799,-0.507556021214,0.491389155388
1450287890.14,1.00533264134,0.344288004948,0.208455827621,0.00246898993906,0.0089871829261,0.0230935202556,0.0243108909427,-0.0295759425977,-0.000511373199771,-1.15859937668,-1.44080746174,-2.57193994522,-0.305415332317,-0.542234361172,0.360701322556
1450287890.15,1.00538690687,0.344408055871,0.20836827155,0.00541295377087,0.0029172044963,0.0201863286161,0.00609450172767,-0.0180238740983,0.0135121102036,-1.09102571011,-1.40440177917,-2.37874865532,-0.311212867498,-0.497187435627,0.39970511198
1450287890.16,1.00537422411,0.344568955934,0.208384494876,0.00158159058573,-0.00102109263452,0.00398347083619,-0.0129525203234,-0.0035972134238,0.00664442398656,-1.01069438457,-1.69762957096,-2.33985900879,-0.37852743268,-0.489703178406,0.45861312747
1450287890.17,1.00537000966,0.344477850679,0.207742998876,0.00110643424478,0.00234913003385,0.0126381118431,-0.0345609227887,-0.0216186251261,-0.00630850322523,-1.06064534187,-2.03167891502,-2.52977657318,-0.40703317523,-0.501853227615,0.494649767876
1450287890.18,1.00542416756,0.344795227155,0.208914010276,-0.000988891518478,-0.00790871446974,0.0103822062883,-0.0178128359274,-0.0272741867093,-0.00345583980879,-1.15296733379,-2.10451364517,-2.66367554665,-0.405728131533,-0.516060650349,0.467730879784
1450287890.19,1.00530949408,0.34438995911,0.207608796511,0.00161502904748,0.00395241707462,0.00895115659929,0.0196482295063,-0.00818918674708,0.000103175020847,-1.04017961025,-2.05036211014,-2.44424891472,-0.36772030592,-0.444553971291,0.435064226389
1450287890.2,1.00542536906,0.343994790044,0.208379987888,6.14514347722e-05,0.000947747723501,-0.000737617098688,0.0174387061896,0.00337796924892,-0.00142032145666,-0.987290084362,-1.98819458485,-2.37115645409,-0.396788418293,-0.423345893621,0.493180036545
1450287890.21,1.00530019023,0.344669195619,0.208665977178,-0.00380602923693,0.0191807957664,-0.00120788994111,0.000164282333393,-0.0051094353858,0.0239351390361,-1.02464532852,-1.915599823,-2.48584866524,-0.418515175581,-0.446090370417,0.502794086933
1450287890.22,1.00525377317,0.344413679973,0.208326417724,-0.000802381652964,0.00517537763895,0.0184755396174,-0.0161599681331,-0.0371234120427,-0.000167895448549,-1.04730653763,-2.15665125847,-2.52431964874,-0.469266414642,-0.462988048792,0.570468664169
1450287890.23,1.0054824525,0.345012853688,0.209875678353,0.00479489788764,-0.00824305123086,0.0249025138114,-0.00115778011737,-0.0323414264106,-0.0181676288732,-1.00791335106,-2.2555539608,-2.44744277,-0.465737074614,-0.429412782192,0.553744077682
1450287890.24,1.00532315747,0.345108912171,0.208375941475,-0.00332799886041,0.00211398514072,-0.00327839450547,0.0086739986329,-0.00414786383139,0.00281617625768,-1.01537740231,-2.05450701714,-2.43163108826,-0.433930575848,-0.404790371656,0.517972171307
1450287890.25,1.00530530345,0.344625233893,0.208663874893,-0.000529047440926,-0.00932380158131,-0.00816416974261,0.00658632859124,0.011277152058,-0.0150887032947,-1.12381625175,-1.9625262022,-2.61061096191,-0.373167484999,-0.459708064795,0.460484027863
1450287890.26,1.00514972723,0.344753314813,0.207985592795,-0.00414600768747,-0.00858371365019,0.0018707375393,-0.00427294475944,-0.0213768904188,-0.00666257815744,-1.13640725613,-1.88794958591,-2.67179703712,-0.343311607838,-0.459001064301,0.420126318932
1450287890.27,1.00519762567,0.34507360394,0.208737526175,-0.00277480787637,0.0017279093579,-0.0078408212153,0.0169986434833,0.00718992858766,-0.00319701124449,-0.993467569351,-2.03132224083,-2.39997839928,-0.425429105759,-0.381024628878,0.528154969215
1450287890.28,1.0052831869,0.344794822796,0.208248041988,0.000854752706763,0.00576452324348,0.0196797108822,-0.0187075066119,-0.0336624872436,0.00204805422361,-0.807821154594,-2.1687104702,-2.09016036987,-0.495719671249,-0.308993607759,0.611606121063
1450287890.29,1.00506347177,0.344961771303,0.207857269482,-0.000725616630104,0.00809895204174,-0.00182026813782,-0.00707122492826,0.00321431242756,0.00168444490379,-0.819126367569,-1.90100419521,-2.05740308762,-0.414487034082,-0.325590610504,0.490045666695
1450287890.3,1.00535298881,0.344800867978,0.208583618119,0.00187051410713,-0.0176053048769,0.0079586912432,0.020296912621,-0.0125553869798,-0.0151890609362,-0.897711932659,-2.04425954819,-2.26145124435,-0.399526834488,-0.363174587488,0.493994027376
1450287890.31,1.00543362149,0.344780683151,0.209546394782,0.00403943384628,0.00210118951882,-0.00317589008118,0.0105502596794,0.0208595389259,0.0253971491707,-1.0934535265,-2.14892840385,-2.60490465164,-0.422784388065,-0.484441757202,0.512295782566
1450287890.32,1.00514916731,0.344732920777,0.207775154715,0.00893994392062,-0.00140558849234,0.0192033737357,0.0011343834406,-0.00492407379937,-0.0066895941485,-1.09622144699,-2.06965208054,-2.55398654938,-0.40703484416,-0.486865013838,0.498838335276
1450287890.33,1.00528039708,0.344055844069,0.207907907916,0.00284572176375,-0.00476399806534,-0.00561708852482,-0.0304302333812,0.0170574573314,-0.016605278452,-1.11185693741,-1.81948268414,-2.53203654289,-0.424148112535,-0.484091818333,0.531919717789
1450287890.34,1.00540013782,0.345100379912,0.209125214623,0.000294688988865,0.000779185327973,-0.00781706308187,-0.0131870838147,0.0148510828614,0.00256056530581,-1.16216266155,-1.70195376873,-2.5791208744,-0.324046730995,-0.486062496901,0.401948153973
1450287890.35,1.00542423002,0.344719062574,0.208496367888,-0.00110895167018,0.0159466789067,0.0076590548113,-0.0222861637051,-0.0152188372926,0.0197405642176,-1.12761378288,-1.74563610554,-2.59541010857,-0.329763770103,-0.495403319597,0.439917802811
1450287890.36,1.00549187857,0.34410318931,0.209330333848,0.0018025573974,-0.00734180532793,0.00074273535745,0.0149116936936,0.00412115939247,-0.0132481473977,-0.95475935936,-1.94035696983,-2.29175686836,-0.403198748827,-0.376517355442,0.487647682428
1450287890.37,1.0051200751,0.345108399286,0.20799860052,-0.00268369328334,0.00102264696623,0.0153895117225,0.0263357076551,-0.0361715869557,0.00514646211296,-0.77592176199,-2.12364268303,-2.07607102394,-0.459348618984,-0.345838159323,0.542684853077
1450287890.38,1.00527618501,0.344188391341,0.208535030071,-0.00908424046927,0.0133162756265,-0.0134269816802,-0.00212817656255,-0.00327370008693,0.0300907448334,-0.848329007626,-1.99977791309,-2.17541599274,-0.377763748169,-0.348976016045,0.459824949503
1450287890.39,1.00550306577,0.344000696942,0.209539947717,-0.0011705007852,-0.0126845241576,0.00689996820113,0.00867193321205,-0.0208640897565,-0.00483705825315,-0.969770610332,-1.85954236984,-2.38413000107,-0.382551848888,-0.407774925232,0.463723838329
1450287890.4,1.00527414426,0.344310730929,0.208970784067,0.00141395179928,-0.0105677360002,-0.00880197923213,-0.00950297746739,0.0178367699603,-0.0220165481044,-0.952544391155,-1.94390404224,-2.3524825573,-0.41126871109,-0.391430586576,0.536379814148
1450287890.41,1.00523608548,0.344736414675,0.209166727442,-0.00136063887645,-0.00294558272888,0.00748669948579,0.0184717620734,-0.0181370684085,-0.00833842106464,-0.803014099598,-2.08279561996,-2.10103964806,-0.434819638729,-0.283936530352,0.533613145351
1450287890.42,1.00515321433,0.344823944117,0.208416418309,-0.00533861373063,0.00345174528277,-0.000740371745629,-0.0242654424765,-0.0184515538541,0.00650928829836,-0.783987879753,-1.7432962656,-2.03357577324,-0.331844896078,-0.24570555985,0.381367772818
1450287890.43,1.00537485885,0.344748436623,0.209837866595,-0.0080321054128,0.001156297663,-0.0190118456272,-0.0120753409765,0.00676565112382,0.00487582243153,-0.844945132732,-1.83996880054,-2.16737699509,-0.402517557144,-0.332452267408,0.484772503376
1450287890.44,1.00511481831,0.34454525865,0.208503870973,-0.000671395485147,-0.0021768784875,0.00115895858608,0.0121682476368,-0.00359601847841,-0.0161826984516,-0.865234732628,-1.99577951431,-2.18391799927,-0.434961557388,-0.402086704969,0.533891022205
1450287890.45,1.00499576301,0.344272685433,0.207826280196,-0.000180052285614,-0.00410864966246,-0.000682034409563,0.0061011955223,-0.000340274797251,-2.76739532953e-05,-0.831020891666,-2.00138711929,-2.1415605545,-0.460947781801,-0.400978177786,0.571048855782
1450287890.46,1.00527127411,0.344328870472,0.209165147052,-0.000800346779764,-0.00971428311898,0.0103259054487,0.0241734950378,-0.0234147687144,-0.0108625317145,-0.842140138149,-2.01702952385,-2.19262886047,-0.420689195395,-0.380944490433,0.527292668819
1450287890.47,1.00487390126,0.344944084247,0.208312230956,-7.670810175e-06,-0.0092728164564,0.0235787154151,0.00411786970712,-0.0475951478818,-0.000797048820318,-0.856462836266,-1.84394109249,-2.1481719017,-0.370516955853,-0.356340378523,0.462303936481
1450287890.48,1.0050585066,0.343768777288,0.209076314938,-0.00469833414106,-0.00273562658034,0.00787498760818,-0.014941519922,-0.0335758428867,0.000429775426251,-0.966783046722,-1.83961427212,-2.34704661369,-0.407801359892,-0.425672411919,0.469390273094
1450287890.49,1.00502604544,0.344888734652,0.20940779539,0.00282651550213,-0.0138912692887,0.00365580287305,0.0231121231745,0.000900894848138,-0.0256932666603,-0.957778334618,-2.01153874397,-2.35164165497,-0.448085099459,-0.431807309389,0.538046300411
1450287890.5,1.00500224857,0.345029067757,0.208576687152,-0.00100601911729,0.0191391931155,-0.0242684431692,-0.0315938415873,0.0463328521786,0.00991868278489,-0.958678722382,-1.69678521156,-2.31492543221,-0.306161552668,-0.410010963678,0.3561411798
1450287890.51,1.00511411779,0.344592671952,0.209113679265,-0.002844469313,-0.00303452268057,-0.0197181799687,-0.0258184900801,0.0237431329658,0.00394659306136,-0.932576715946,-1.67187011242,-2.2611913681,-0.346019119024,-0.407133698463,0.418421655893
1450287890.52,1.00509192757,0.344741666375,0.208487590511,-0.000235575798235,0.00352960980143,0.0105965557095,0.0410977521707,-0.0162748942634,0.00309943588581,-0.888056993484,-2.00554537773,-2.26414322853,-0.447869122028,-0.416771650314,0.538858115673
1450287890.53,1.0050147679,0.344155641203,0.208449163878,0.0038737114651,-0.00674641496636,0.0049628051667,0.0124631612792,0.00275112204315,0.000369376235957,-0.886480689049,-2.10153508186,-2.23496866226,-0.418813109398,-0.403879076242,0.516275584698
1450287890.54,1.00513953199,0.344322868459,0.209117971134,-0.00346510094133,0.00875561039056,-0.0165385814418,-0.0342747954224,0.0192209516468,0.0045563878454,-0.912153601646,-1.80428409576,-2.22381663322,-0.319006413221,-0.400743067265,0.372948437929
1450287890.55,1.00522527621,0.344202947048,0.209871160528,0.00303020045848,0.00375832512928,0.0186711612797,0.00318918787187,-0.0226630440298,-0.00357755009293,-1.01623141766,-2.04130339622,-2.49190163612,-0.418708086014,-0.468160808086,0.471231490374
1450287890.56,1.00501283219,0.3442230038,0.208661470517,-0.00113360737056,-0.0162913167474,-0.00494741144734,0.0137303638682,0.00147074167255,-0.0219901939427,-1.08110678196,-1.96213757992,-2.54908084869,-0.408392995596,-0.492818444967,0.487895548344
1450287890.57,1.00514318632,0.344167464721,0.208483026515,-0.0014540085415,0.000150980854347,0.00144776285345,0.00777723724902,-0.00709314865229,-0.00280274107164,-0.981356561184,-2.12436294556,-2.42647385597,-0.436638444662,-0.45160317421,0.527916789055
1450287890.58,1.00500376836,0.344941166449,0.20815400217,0.000907596303744,0.00442289165339,0.00131308399934,-0.0082569273346,0.00110106713562,0.0134221049513,-0.998234987259,-1.98686754704,-2.43257927895,-0.35470572114,-0.456189453602,0.434338748455
1450287890.59,1.00505697335,0.344452221236,0.208772155122,0.00564284107985,0.0145283283017,0.0137414718057,-0.00283040557235,-0.00169454742661,0.0173796702849,-1.01590430737,-2.06306672096,-2.40746116638,-0.431319892406,-0.463651031256,0.522808849812
1450287890.6,1.00510851583,0.344712818973,0.209533161452,0.00374699483089,-0.00309957657087,-0.002741455331,-0.0105046730601,0.0167110518872,-0.00748958203611,-1.00819671154,-1.90456950665,-2.38893985748,-0.381176292896,-0.479359149933,0.44515773654
1450287890.61,1.00521240041,0.344276176902,0.209246210886,-0.000423692022576,0.0149403533448,0.00600530744237,0.00209904762683,-0.0082787384969,0.0257864620838,-1.04208374023,-1.96946072578,-2.44550609589,-0.380621552467,-0.509140372276,0.469928503036
1450287890.62,1.00517217422,0.344659380436,0.208835054961,7.45474448126e-05,-0.0051067234516,-0.0193764361255,0.000312188957977,0.0349577877271,-0.00102562641928,-1.12450385094,-2.23968195915,-2.64327645302,-0.391442775726,-0.583368659019,0.503972709179
1450287890.63,1.00530234595,0.344698399368,0.209081661241,0.00184972994434,0.00644444175942,-0.0114505575115,-0.0124095156064,0.0285132354342,0.0226337236317,-1.11222910881,-2.25906777382,-2.60361552238,-0.454458028078,-0.596107900143,0.57623654604
1450287890.64,1.00509283654,0.344633358139,0.207854510511,0.000797858008472,0.0124185633926,0.00441610101696,0.0187966096789,2.82735691096e-05,0.0119986760416,-1.03761339188,-2.16488623619,-2.44778108597,-0.413330554962,-0.535694777966,0.534395575523
1450287890.65,1.00532754017,0.345167477292,0.209207347044,0.00348367178976,0.00270391267686,0.00118256530425,-0.0149555925036,0.00986784412428,-0.00114512676856,-0.954704463482,-2.10826206207,-2.29253315926,-0.441389143467,-0.512521088123,0.543651044369
1450287890.66,1.00504001401,0.345342362744,0.20850213992,0.00207075562574,-0.00246588883955,0.00868099259868,-0.0223505555634,-0.0114581040626,-0.00799884646078,-0.974339365959,-1.97248125076,-2.31257987022,-0.352144539356,-0.50464618206,0.427713036537
1450287890.67,1.00505308301,0.344442654876,0.2083646526,-0.00293629097407,0.000359838973562,-0.00977353115081,-0.00596921918037,0.00821638921463,-0.0104603442806,-1.03622770309,-2.10999894142,-2.47118163109,-0.436929136515,-0.546734213829,0.532230198383
1450287890.68,1.00496366158,0.344627104421,0.208026194704,-0.00499800040055,-0.00565857917325,-0.00720006746412,0.0217750884311,-0.0045461142769,0.00477846257375,-1.00011777878,-2.28335857391,-2.48201799393,-0.437180489302,-0.526457488537,0.545549035072
1450287890.69,1.00500187847,0.345008589734,0.208366307459,-0.000697746475557,-0.0136413211879,0.0144438324921,0.0467217797572,-0.0301890362377,-0.0162191629433,-0.943591475487,-2.12050795555,-2.34266424179,-0.416766017675,-0.437991350889,0.527928113937
1450287890.7,1.00503937934,0.344630298865,0.208780292025,-0.00919835764073,0.00350564441854,-0.00289480101006,-0.00378808668225,-0.0257113378815,-0.00469704087343,-0.787589490414,-1.93685436249,-2.11174869537,-0.414808213711,-0.340589106083,0.491565465927
