1450287903.54,-1.524,-11.132,0.292,-15.34,0.208,-2.288,0.044,
1450287903.54,-1.556,-11.132,0.16,-15.4,0.2,-2.256,0.036,
1450287903.55,-1.62,-11.22,0.224,-15.372,0.216,-2.256,0.036,
1450287903.56,-1.4,-11.192,0.26,-15.4,0.2,-2.208,0.064,
1450287903.58,-1.556,-11.248,0.16,-15.372,0.208,-2.236,0.044,
1450287903.58,-1.464,-11.22,0.16,-15.372,0.216,-2.228,0.044,
1450287903.59,-1.464,-11.192,0.192,-15.372,0.208,-2.256,0.028,
1450287903.6,-1.368,-11.104,0.096,-15.34,0.208,-2.248,0.036,
1450287903.62,-1.244,-11.164,0.224,-15.308,0.2,-2.308,0.044,
1450287903.62,-1.368,-11.192,0.128,-15.34,0.208,-2.316,0.036,
1450287903.63,-1.62,-11.132,0.16,-15.34,0.216,-2.296,0.044,
1450287903.64,-1.96,-11.132,0.16,-15.34,0.2,-2.288,0.044,
1450287903.66,-1.68,-11.132,0.26,-15.276,0.216,-2.276,0.056,
1450287903.66,-1.4,-10.992,0.16,-15.276,0.208,-2.248,0.044,
1450287903.67,-1.12,-11.02,0.16,-15.244,0.228,-2.296,0.036,
1450287903.68,-1.244,-11.048,0.16,-15.212,0.208,-2.296,0.044,
1450287903.7,-1.496,-11.132,0.16,-15.276,0.216,-2.296,0.044,
1450287903.71,-1.62,-11.132,0.16,-15.308,0.216,-2.308,0.064,
1450287903.72,-1.62,-11.104,0.224,-15.308,0.228,-2.308,0.036,
1450287903.73,-1.556,-10.992,0.224,-15.244,0.244,-2.288,0.044,
1450287903.75,-1.368,-10.992,0.16,-15.212,0.216,-2.248,0.036,
1450287903.75,-1.432,-11.132,0.192,-15.18,0.216,-2.168,0.044,
1450287903.76,-1.524,-11.192,0.224,-15.116,0.216,-2.128,0.044,
1450287903.77,-1.62,-11.164,0.032,-15.116,0.208,-2.088,0.044,
1450287903.79,-1.68,-11.104,0.192,-15.084,0.228,-2.108,0.036,
1450287903.79,-1.524,-11.048,0.192,-15.084,0.228,-2.116,0.056,
1450287903.8,-1.368,-10.992,0.096,-15.116,0.208,-2.136,0.028,
1450287903.81,-1.524,-11.076,0.224,-15.084,0.208,-2.156,0.036,
1450287903.83,-1.712,-11.132,0.128,-15.084,0.2,-2.136,0.044,
1450287903.83,-1.744,-11.104,0.064,-15.084,0.216,-2.096,0.056,
1450287903.84,-1.464,-11.076,0.128,-15.052,0.192,-2.056,0.056,
1450287903.85,-1.308,-11.02,0.16,-14.992,0.192,-2.036,0.056,
1450287903.88,-1.028,-10.992,0.16,-14.96,0.184,-2.036,0.044,
1450287903.88,-1.152,-10.96,0.128,-14.928,0.184,-2.048,0.036,
1450287903.89,-1.4,-10.96,0.096,-14.992,0.184,-2.088,0.044,
1450287903.9,-1.524,-11.02,0.224,-15.084,0.192,-2.128,0.036,
1450287903.92,-1.62,-11.22,0.128,-15.084,0.2,-2.188,0.028,
1450287903.92,-1.276,-11.132,0.292,-15.052,0.192,-2.208,0.044,
1450287903.93,-1.12,-11.22,0.128,-15.084,0.176,-2.148,0.044,
1450287903.94,-1.152,-11.364,0.26,-15.084,0.168,-2.108,0.056,
1450287903.96,-1.464,-11.276,0.16,-15.116,0.152,-2.068,0.056,
1450287903.96,-1.524,-11.192,0.064,-15.052,0.132,-2.116,0.044,
1450287903.97,-1.652,-11.248,0.192,-15.052,0.152,-2.156,0.044,
1450287903.98,-1.432,-11.364,0.224,-15.024,0.152,-2.188,0.044,
1450287904.0,-1.212,-11.276,0.224,-15.052,0.14,-2.216,0.028,
1450287904.0,-0.996,-11.164,0.096,-15.052,0.152,-2.216,0.044,
1450287904.01,-1.34,-11.104,0.192,-15.052,0.14,-2.248,0.044,
1450287904.02,-1.652,-10.96,0.192,-14.992,0.152,-2.228,0.044,
1450287904.04,-1.652,-10.992,0.192,-15.024,0.16,-2.236,0.028,
1450287904.04,-1.432,-11.076,0.224,-15.052,0.168,-2.236,0.036,
1450287904.05,-1.184,-11.02,0.16,-15.052,0.16,-2.248,0.044,
1450287904.06,-1.12,-10.992,0.324,-15.052,0.152,-2.256,0.044,
1450287904.09,-1.62,-10.96,0.192,-14.992,0.168,-2.276,0.028,
1450287904.09,-1.868,-11.076,0.128,-14.992,0.16,-2.236,0.044,
1450287904.1,-1.744,-11.02,0.26,-15.084,0.168,-2.196,0.056,
1450287904.11,-1.524,-11.048,0.16,-15.116,0.176,-2.176,0.044,
